Index,0
0,40.66366174655447
1,41.316229751823926
2,41.23102212181158
3,41.146134992068475
4,43.11541720484554
5,51.54317097234099
6,60.52722414659038
7,69.4687000268418
8,77.97097580637414
9,85.70360694084162
10,92.38926553500765
11,97.86340516858361
12,102.01467588081412
13,104.82694447506285
14,106.32805853240338
15,106.59320538521774
16,105.72823487358664
17,103.84144051808873
18,101.06186618329313
19,97.49299978641936
20,93.25189851069867
21,88.42682266198152
22,83.10610327240052
23,77.61776956598472
24,72.88256599969195
25,68.8663867264606
26,65.46162010126561
27,62.56778983048086
28,60.111555677320204
29,58.01944911134733
30,56.23833032482445
31,54.71786031623488
32,53.41841879951349
33,52.3055800744795
34,51.349847587411986
35,50.527723557444325
36,49.81727470760433
37,49.20250178415903
38,48.66736860961401
39,48.200280067698856
40,47.79024729546405
41,47.428628835922396
42,47.10791309198293
43,46.821665086582406
44,46.56476451012661
45,46.332429182261606
46,46.12117287688825
47,45.927506498072766
48,45.74889700740498
49,45.58296393633948
50,45.427808181901405
51,45.281803168422265
52,45.14354464401277
53,45.01191417341757
54,44.88588023614517
55,44.76467578895756
56,44.647534090859935
57,44.533912594537775
58,44.42329333200517
59,44.31525435720079
60,44.209445453658574
61,44.105559586681
62,44.0033496696023
63,43.90258726256867
64,43.803109901427455
65,43.70474757668337
66,43.60739114894087
67,43.51090935787212
68,43.41521835799623
69,43.32024045218988
70,43.22590428694664
71,43.13216092428671
72,43.03895935564357
73,42.94626518374948
74,42.85403212802
75,42.76223999222246
76,42.67086457222281
77,42.57988856086544
78,42.48929232821281
79,42.39905456817822
80,42.309161430541316
81,42.21960328369237
82,42.130376255704036
83,42.041469182930534
84,41.95288123614992
85,41.86460789244981
86,41.77665002306675
87,41.68900922208098
88,41.6016876162478
89,41.51469227575869
90,41.42802544995689
91,41.34169832527703
92,41.25571230340893
93,41.170076631962004
94,41.08479294568771
95,40.9998646992831
96,40.91529168170548
97,40.83106992867007
98,40.74719688300257
99,40.67867310176478
C0 (mm^3/s),2.9420855934220493
dt,5.555555555555555
