Index,0
0,62.39926200105086
1,63.31772849306816
2,63.1641648150092
3,63.011983956385244
4,62.861126055835754
5,62.71153411821021
6,66.08572820358233
7,75.70447167632219
8,85.36810102281959
9,94.15574965704678
10,101.81907129267647
11,108.24309494586717
12,113.38348636218926
13,117.27321390997378
14,119.96810480151105
15,121.53794403936656
16,122.0587675674523
17,121.61166525077613
18,120.26415506530537
19,118.06900236038109
20,115.29260190202741
21,112.62401084693313
22,110.10684894127883
23,107.73314443337013
24,105.49310968883557
25,103.37873065632138
26,101.3827827339681
27,99.49843519221207
28,97.71834440261101
29,96.03628518019144
30,94.4468653303673
31,92.94424951237404
32,91.5230014897212
33,90.1782516444877
34,88.9059835411566
35,87.70126236722864
36,86.56004981277891
37,85.47870531693475
38,84.4537767977662
39,83.4815829500131
40,82.55897525660468
41,81.68323670100642
42,80.85142533773336
43,80.06080032113478
44,79.3089068282698
45,78.5937215008909
46,77.91275515670802
47,77.26397192526231
48,76.6455369447791
49,76.05571033758851
50,75.4926353661607
51,74.95472494089151
52,74.44061019812919
53,73.94880775870693
54,73.47793556525092
55,73.0267562145702
56,72.59425118874626
57,72.17916435980212
58,71.78046962273419
59,71.39724250909893
60,71.02858818300682
61,70.67358159466264
62,70.33148903199336
63,70.00154111413816
64,69.6829979953709
65,69.37516874851076
66,69.07742756564355
67,68.78926896938347
68,68.51010068223832
69,68.2393433964225
70,67.97654422100327
71,67.72126314122443
72,67.47303572940703
73,67.23145203223459
74,66.99616917819489
75,66.76680339830445
76,66.54300844352612
77,66.32446876802197
78,66.11092464704139
79,65.90206351669751
80,65.697624763854
81,65.49735525995376
82,65.3010443882812
83,65.10845242747136
84,64.9193759075647
85,64.73364108017857
86,64.55105719021076
87,64.3714465980846
88,64.1946511305992
89,64.02054321413367
90,63.84896005039983
91,63.67977079568444
92,63.51285849459487
93,63.34811233120991
94,63.18541125793431
95,63.02465331195686
96,62.8657522718318
97,62.70861172409211
98,62.553141651088744
99,62.42601758227916
C0 (mm^3/s),3.0930714207657792
dt,5.7272727272727275
