Index,0
0,80.83059181175568
1,88.81875531237115
2,100.04033133988003
3,110.31160167226379
4,119.29371449074132
5,126.84608832419603
6,132.91255437915004
7,137.4958434077157
8,140.6389907208759
9,142.41140246283064
10,142.89003437438484
11,142.15305025184492
12,140.2739173833147
13,137.32199253033082
14,134.07173875110436
15,131.0481736117727
16,128.23435297660617
17,125.6146787171451
18,123.17470956107893
19,120.90108288694238
20,118.78149638535528
21,116.80467186818137
22,114.95974192184238
23,113.23691000668977
24,111.62710938474805
25,110.12194920982459
26,108.71366414957073
27,107.3951814256164
28,106.15979036428534
29,105.00125740605203
30,103.91388919357406
31,102.89241653620793
32,101.93196255779273
33,101.02801351050128
34,100.17650242221511
35,99.37343620722092
36,98.6152382942443
37,97.89859858969922
38,97.2204536641933
39,96.57796837877798
40,95.96854692395615
41,95.38976787699178
42,94.83934003590173
43,94.31518473440873
44,93.81537825057076
45,93.33814042329378
46,92.88182391341222
47,92.4449360858639
48,92.0260353790928
49,91.6238087862943
50,91.23704834756084
51,90.86463588417548
52,90.50553728366108
53,90.15879975916353
54,89.82353269464832
55,89.49890468236644
56,89.18421775822948
57,88.87869766526632
58,88.58170596130734
59,88.29264859390464
60,88.01097849561938
61,87.73615464295821
62,87.46771512909284
63,87.20525485813688
64,86.94831526113603
65,86.69652847185141
66,86.4495485665116
67,86.20706120936678
68,85.96874997733576
69,85.73435210612998
70,85.50359993044533
71,85.27625780373272
72,85.05210653067982
73,84.83094473278942
74,84.61258480578073
75,84.39684852240028
76,84.18357447936076
77,83.97261332428587
78,83.76382683826269
79,83.55708713283269
80,83.35227918887297
81,83.14929059892502
82,82.94801936673574
83,82.74837189257916
84,82.55026159371928
85,82.35360837989363
86,82.1583387440402
87,81.96438571687115
88,81.77168328286353
89,81.58017259942983
90,81.38979910167224
91,81.20051216789413
92,82.07370943295142
93,81.95213205547856
94,81.76301469759942
95,81.5748199089369
96,81.38751229523395
97,81.20105875031567
98,81.01542827413635
99,80.85322501633419
C0 (mm^3/s),3.009661985888084
dt,8.151515151515152
