Index,0
0,90.46843596066144
1,105.47804187440579
2,123.80373502446552
3,140.4744178632804
4,154.97003009443887
5,167.06289734575918
6,176.69991478807663
7,184.00291817539443
8,189.13525319672425
9,192.30852853808477
10,193.73982073144137
11,193.61684054369016
12,192.12856533921024
13,189.4158548865926
14,185.60091088336455
15,180.77498790515133
16,175.4856340443381
17,170.54281651205378
18,165.93638429911854
19,161.64142820307865
20,157.63559670377782
21,153.89985648990466
22,150.41322204774778
23,147.159689184552
24,144.12164461802973
25,141.28390847354763
26,138.6331312474985
27,136.15487583861648
28,133.8380921558115
29,131.6705637141911
30,129.64185575566853
31,127.74260642558355
32,125.96288863552017
33,124.29510371597836
34,122.73069649785364
35,121.26253761927211
36,119.88406091022941
37,118.5884385843421
38,117.3704443499748
39,116.2240867278117
40,115.14449577864868
41,114.12706749097399
42,113.16710688553273
43,112.26102082437329
44,111.40461444170462
45,110.59456279599401
46,109.82763877697109
47,109.10061487224147
48,108.41102195969405
49,107.75592159054916
50,107.13304461756383
51,106.54013137538598
52,105.97496769622529
53,105.43583935121772
54,104.9207080070325
55,104.42801979643922
56,103.95618975249342
57,103.50370469690536
58,103.06936229534512
59,102.65174475934778
60,102.24983208200187
61,101.86248320491468
62,101.48864489208134
63,101.12748284164667
64,100.77802759421189
65,100.4395649493542
66,100.11134540491071
67,99.79259458195972
68,99.482748274143
69,99.18114556290621
70,98.88728075515087
71,98.60060680575815
72,98.32064395867287
73,98.04697406032105
74,97.77913734631032
75,97.51678954288269
76,97.25954878465632
77,97.00708516999629
78,96.75910828899836
79,96.51530271041437
80,96.27543264945294
81,96.03922949322549
82,95.80646956397192
83,95.57695092310534
84,95.35045759484404
85,95.12683028937373
86,94.90588119186265
87,94.6874591884666
88,94.47142337020001
89,94.25762470658924
90,94.04595469466696
91,93.83627973690814
92,93.62849615217478
93,93.42250345469905
94,91.44883577368735
95,91.24985177171622
96,91.05239376528675
97,90.85638820203887
98,90.66176092843058
99,90.49766359073284
C0 (mm^3/s),5.213331740376729
dt,6.595959595959596
