Index,0
0,77.98799873829107
1,79.44770701893795
2,79.25676995277686
3,79.06645755216903
4,78.87675971385855
5,79.90708970879584
6,98.00503966187505
7,116.50451645572355
8,134.06744431091064
9,149.86284844001364
10,163.27363979619383
11,173.9364043437715
12,181.7251165705703
13,186.69529264744662
14,189.03693487335124
15,189.01394753360705
16,186.9503010355694
17,183.1650099870548
18,177.95630710160424
19,171.58785099578952
20,164.27965566231114
21,156.2147159596623
22,147.52764162319522
23,138.34138111056575
24,130.05102219918595
25,123.22617630772696
26,117.59705884960684
27,112.94716267943282
28,109.09944725902807
29,105.91043984049598
30,103.25926576309486
31,101.04780316708363
32,99.19652568524972
33,97.64030100339488
34,96.32687785208718
35,95.21109524583338
36,94.25727662343404
37,93.43619745685614
38,92.72405901477649
39,92.10135342196796
40,91.55164460333901
41,91.06181674939145
42,90.62112610374167
43,90.22087779588458
44,89.85378993645203
45,89.51388372828384
46,89.19634010352661
47,88.89721248608102
48,88.61332765070229
49,88.34196942674782
50,88.08096553055637
51,87.8285465619955
52,87.58326897181172
53,87.34396490575284
54,87.10963310611916
55,86.87948128298233
56,86.65286126112152
57,86.42924591357432
58,86.20820688019737
59,85.98937187305461
60,85.77245347841921
61,85.55721346474233
62,85.3434631468725
63,85.1310379207832
64,84.9198091840816
65,84.70966649535734
66,84.50052185337229
67,84.29230970972145
68,84.08496605070613
69,83.8784421916622
70,83.67269906799116
71,83.46770498967594
72,83.2634344316374
73,83.05986251807401
74,82.8569714929006
75,82.6547448621805
76,82.45317224117638
77,82.25224246741143
78,82.05194492806886
79,81.85227203851646
80,81.65321748089572
81,81.45477809920908
82,81.25694700620768
83,81.05972033755242
84,80.86309609746348
85,80.66707418643475
86,80.47165784087119
87,80.27684650871407
88,80.08264381024252
89,79.88905452410303
90,79.69608575328925
91,79.50374406563849
92,79.31203340253956
93,79.12095896539385
94,78.93052481333517
95,78.74073606577424
96,78.5515920200365
97,78.36309038962014
98,78.17522776080723
99,78.0180952640593
C0 (mm^3/s),5.073007129059214
dt,6.212121212121212
