Index,0
0,106.08831124161611
1,115.82905541542318
2,129.2512084352707
3,141.37460418498333
4,151.76450538735898
5,160.31128333758923
6,167.01094135016527
7,171.9198517283115
8,175.14998806794608
9,176.8163812338618
10,177.03393647646135
11,175.9083310948219
12,173.527788988632
13,170.05274781273087
14,166.5096463615971
15,163.18092674565972
16,160.0533390973457
17,157.11445045178968
18,154.35324324165092
19,151.7585812965478
20,149.3196232327057
21,147.0267374162482
22,144.87083539204102
23,142.8434945661489
24,140.93735622480597
25,139.14453093933122
26,137.45777223376132
27,135.87052641737773
28,134.37664439756702
29,132.97035673968367
30,131.6467505362913
31,130.40024494838937
32,129.2260104967665
33,128.11958270607926
34,127.07677273057142
35,126.09367463524384
36,125.16693700257869
37,124.2926903132711
38,123.46769322198016
39,122.68890448574795
40,121.95347062956921
41,121.25878051071274
42,120.60244876139939
43,119.98189242768393
44,119.39490348194339
45,118.83941021682084
46,118.31346879252877
47,117.81533434363395
48,117.34331220209188
49,116.8956789534386
50,116.4709303883157
51,116.06765525534959
52,115.68452940827873
53,115.32038727273873
54,114.97402686972917
55,114.6442987131422
56,114.3301781548739
57,114.03070380118012
58,113.7449736139816
59,113.4722093346753
60,113.2115596722405
61,112.96225828737651
62,112.72360708002272
63,112.4949512927255
64,112.275676546777
65,112.06526334446973
66,111.86310959062614
67,111.66870782066627
68,111.4815796424653
69,111.30128152699946
70,111.12739370261076
71,110.95955921758394
72,110.79736163192617
73,110.64049540634653
74,110.4885657492598
75,110.34130533971195
76,110.19843817050315
77,110.0597071927054
78,109.92483968561002
79,109.79360149940732
80,109.66577317919965
81,109.54114896056849
82,109.4195456205468
83,109.30078131384998
84,109.18467447658176
85,109.07106559457267
86,108.95980484499563
87,108.85075156451809
88,108.74378284755457
89,108.6387688009099
90,108.53558750490274
91,108.43412950787335
92,108.33429201987485
93,108.23597849540995
94,106.5502667199552
95,106.45542705344374
96,106.36188623077263
97,106.26956736923219
98,106.17839829350842
99,106.10688301986059
C0 (mm^3/s),4.849432330854195
dt,4.828282828282828
