Index,0
0,39.647685133233075
1,40.52274878761064
2,40.347200953656724
3,40.172652510979894
4,50.55930968548653
5,66.2213767543266
6,81.96521289607624
7,96.5469698493257
8,108.98910330227292
9,118.67393910704611
10,125.34777020215428
11,129.07318587213297
12,130.14411779570978
13,128.980117567342
14,126.04962547144842
15,121.81495094983829
16,116.68473982913235
17,110.9986880239931
18,105.02421853360136
19,98.95544885657822
20,92.9229466587845
21,87.0029136470503
22,81.22749913444594
23,75.59386127701677
24,70.35243731387132
25,66.3150238302246
26,63.250299751780645
27,60.908687988845884
28,59.104081665349746
29,57.69909708741773
30,56.59171776886255
31,55.70543218367118
32,54.98386798688984
33,54.38526242415342
34,53.87815138799201
35,53.43939809919677
36,53.05186789964576
37,52.70265123936986
38,52.38222449802856
39,52.08353690981954
40,51.801294452757595
41,51.5315703682306
42,51.27146197157267
43,51.01879792443132
44,50.771958127452216
45,50.52974786528738
46,50.29127810260412
47,50.05588032730706
48,49.823063458524054
49,49.59246547452006
50,49.363809906451316
51,49.13689562174184
52,48.9115759630932
53,48.68773659962371
54,48.46529445798307
55,48.24419015329452
56,48.02437613946483
57,47.805816921566816
58,47.58848772962479
59,47.372368337761124
60,47.157441674257434
61,46.94369620220522
62,46.73112283449592
63,46.519711317798624
64,46.30945462533968
65,46.10034825294421
66,45.89238391994963
67,45.68555602737825
68,45.47986161998889
69,45.27529316926753
70,45.07184531126129
71,44.869514760373825
72,44.66829508459865
73,44.468180420278706
74,44.26916686776247
75,44.071248951517084
76,43.87442016685794
77,43.67867598123565
78,43.48401173163292
79,43.29042038236828
80,43.09789731032575
81,42.90643799445806
82,42.716036262182804
83,42.526691866011205
84,42.338411847862794
85,42.151203663303114
86,41.965081225117636
87,41.78006325806004
88,41.59616560004728
89,41.4134026448431
90,41.231786445537146
91,41.0513213734082
92,40.872004759453745
93,40.693829073042636
94,40.516779932451485
95,40.3408362751753
96,40.16597673221961
97,39.99218031844981
98,39.81942326910546
99,39.662340624919835
C0 (mm^3/s),3.79622495174918
dt,11.686868686868687
