Index,0
0,85.74451029605164
1,92.97515101813053
2,104.30933698777939
3,114.66305872707619
4,123.49261142469153
5,130.6791734517073
6,136.22950730349888
7,140.20782783029352
8,142.70962037591602
9,143.85814802924347
10,143.777938810243
11,142.58294592175142
12,140.3673890198264
13,137.2231436684009
14,133.45128466542417
15,129.9217644807506
16,126.69288132797938
17,123.73720205987877
18,121.03105008832019
19,118.55376399738671
20,116.28490179851521
21,114.20603784143951
22,112.30048104959388
23,110.55433180824255
24,108.95268593491473
25,107.48302391995196
26,106.1341647815399
27,104.89583260893781
28,103.757946204156
29,102.7118048166243
30,101.74981560748346
31,100.86446779312395
32,100.04894809799855
33,99.29720971087517
34,98.60409966367783
35,97.96414064504765
36,97.37273195044867
37,96.82576481868792
38,96.31946304105894
39,95.85012159425497
40,95.41454294775224
41,95.00993690139624
42,94.63354308024448
43,94.2828574252697
44,93.95565766953948
45,93.65005032525761
46,93.36402210296515
47,93.09588220116717
48,92.84412073433364
49,92.60735006553261
50,92.3842083926402
51,92.1735206199783
52,91.97426160508677
53,91.78541683011703
54,91.60606599195748
55,91.43539245318767
56,91.27270075267386
57,91.11725094283698
58,90.96842130416468
59,90.8256573568028
60,90.6884490250756
61,90.55629596595001
62,90.42876611987995
63,90.30548323773152
64,90.18607419246536
65,90.07020086503431
66,89.95756305337449
67,89.84790557800677
68,89.74095599519936
69,89.63648603919742
70,89.53429203931685
71,89.43418672527872
72,89.33598597035007
73,89.23953122672631
74,89.14468415115878
75,89.05130763437528
76,88.95927739722102
77,88.868483439447
78,88.77883275738122
79,88.69022560560438
80,88.6025789168192
81,88.51581893505497
82,88.42987810314422
83,88.34468969354735
84,88.26019659737355
85,88.17634946385934
86,88.093098825167
87,88.01039973270355
88,87.92821239308343
89,87.84650341472148
90,87.76523587033415
91,87.68437909449908
92,87.60390574297259
93,87.04671686254414
94,86.13312485811255
95,86.05484785121175
96,85.9768670226442
97,85.89916237276685
98,85.82171556427272
99,85.75680271016037
C0 (mm^3/s),3.8077734685932194
dt,6.2727272727272725
