Index,0
0,64.72649702578741
1,65.73408666617799
2,65.58457139092693
3,65.43620446879927
4,65.2889290520397
5,71.40284099163907
6,84.47173277529117
7,96.5982193107717
8,107.3372950628056
9,116.45203003876442
10,123.86558933070306
11,129.61184909911026
12,133.79217128455167
13,136.54185337984472
14,138.00696477352867
15,138.32952894557613
16,137.63856894302987
17,136.04535609645342
18,133.64130693884448
19,130.49717981669082
20,126.7589361336012
21,123.12946912901492
22,119.73863440535044
23,116.57005504414126
24,113.6084797390949
25,110.8397052233391
26,108.25050426538344
27,105.82858665465852
28,103.56242415737086
29,101.44136358923181
30,99.45545654646241
31,97.5954384270334
32,95.85268142015786
33,94.21915072796853
34,92.68736379706783
35,91.25035465039883
36,89.90162918312599
37,88.63514638313981
38,87.44527788335589
39,86.32678189951869
40,85.2747767075437
41,84.28471593792355
42,83.35236559160128
43,82.47378258793321
44,81.64529481987992
45,80.86348251565651
46,80.12516100406233
47,79.42736436212415
48,78.7673305695548
49,78.14248748446745
50,77.55044824882155
51,76.98898040952757
52,76.45599805381624
53,75.9495669715479
54,75.46788487549759
55,75.00927317789412
56,74.57217100523486
57,74.15512370881294
58,73.7567759096432
59,73.37586579255711
60,73.01121823581545
61,72.66173888772008
62,72.32640882160509
63,72.00427052691273
64,71.69443897896367
65,71.39614422359355
66,71.10856667988243
67,70.83098816449525
68,70.56275469895766
69,70.30324599399377
70,70.05188563871387
71,69.80812941186804
72,69.57150305620891
73,69.34154041898165
74,69.11777416546828
75,68.89981551345167
76,68.687291277382
77,68.47984969800275
78,68.27716110589618
79,68.07892443634758
80,67.88485667011881
81,67.69469388633613
82,67.50819048879151
83,67.32511776701841
84,67.14526285318185
85,66.96842766174571
86,66.79442789923924
87,66.62309213187665
88,66.45426090788138
89,66.28778592196615
90,66.12352921665737
91,65.9613624206802
92,65.80116602769887
93,65.64282872180914
94,65.48624710520903
95,65.33132374781195
96,65.17796864536372
97,65.02609751891227
98,64.87563155429852
99,64.75118007641971
C0 (mm^3/s),3.241986243770733
dt,6.02020202020202
