Index,0
0,67.85993991410834
1,70.30985094432306
2,75.57742119896061
3,81.1948292299569
4,86.41648711195457
5,90.97007801213132
6,94.72478978515467
7,97.65224934822889
8,99.75159923951412
9,101.04590763255574
10,101.56910249804308
11,101.35006477826701
12,100.44090670805592
13,98.99808592049565
14,97.55368554677248
15,96.18265669989968
16,94.88206894016764
17,93.64709229116214
18,92.47430977505675
19,91.36048169360632
20,90.30274699930175
21,89.2987592655392
22,88.34488546253685
23,87.43851606850191
24,86.57717714986322
25,85.75872334895251
26,84.98128199352098
27,84.24211997778589
28,83.53924450903584
29,82.87076633834826
30,82.23507776860531
31,81.63068621286769
32,81.05553642977175
33,80.50810658885172
34,79.98695392428547
35,79.4908740945699
36,79.0186794628101
37,78.5688248351791
38,78.14014797140193
39,77.73154700465946
40,77.3421200702799
41,76.97092363792524
42,76.61679624839897
43,76.27885027289271
44,75.95624419652823
45,75.64830298791516
46,75.3542781556137
47,75.073296870009
48,74.8046813001091
49,74.5477887744776
50,74.30211426354543
51,74.06706478954787
52,73.84198439698982
53,73.62635578685646
54,73.41968791159215
55,73.22160339170493
56,73.03163288580956
57,72.84928388726068
58,72.67416120097516
59,72.50588980160806
60,72.34418881593993
61,72.1886862918039
62,72.03901218488622
63,71.89486463734853
64,71.75595744607773
65,71.62207921257841
66,71.49293765297932
67,71.36825524058214
68,71.24780134729814
69,71.13135875189688
70,71.0187750917613
71,70.90980892175295
72,70.80425116830207
73,70.7019328431989
74,70.60268298697828
75,70.5063862692248
76,70.41286071029073
77,70.32195024423685
78,70.23352065183111
79,70.14744481483298
80,70.06363593985657
81,69.98195123247189
82,69.90227427173578
83,69.82450317901082
84,69.74854148280619
85,69.674325282287
86,69.60174255330519
87,69.53070639687947
88,69.46113924334794
89,69.39296752801421
90,69.32614388894606
91,69.2605798605267
92,69.19621004218689
93,68.21727619495748
94,68.1552410139745
95,68.09427879586646
96,68.0343170567307
97,67.97530468565722
98,67.91719406687696
99,67.87772882078056
C0 (mm^3/s),3.7038101987724086
dt,3.202020202020202
