Index,0
0,93.42338445899892
1,112.9922517037623
2,134.26915679046547
3,153.48021032639627
4,169.87294276202206
5,183.07499765667802
6,192.9997732979149
7,199.7654125694203
8,203.65248578853763
9,204.99928075605965
10,204.15985153945257
11,201.49291636076205
12,197.31559681215234
13,191.89799528202786
14,185.4707727139137
15,178.21075424372447
16,170.245049951968
17,161.75882067209056
18,154.03582093899465
19,147.35423186905075
20,141.56771912015822
21,136.55391614043614
22,132.2092949463939
23,128.43994151659484
24,125.16688849177932
25,122.32380946182808
26,119.85028180111811
27,117.69577145889791
28,115.81756548490696
29,114.17684696805289
30,112.74115192526834
31,111.48304108048062
32,110.37757676308966
33,109.40390133181201
34,108.54438352943227
35,107.78299858944034
36,107.10634381289518
37,106.50309090178703
38,105.9629436674815
39,105.4772907543351
40,105.03885448711331
41,104.64102004194508
42,104.27825660277196
43,103.94588798565309
44,103.63966584763425
45,103.35603762291224
46,103.09200160056076
47,102.84482831238216
48,102.61223627319478
49,102.39229821192414
50,102.18326150476682
51,101.98366135270165
52,101.79225884662743
53,101.60793647082913
54,101.42974414267313
55,101.25689130552723
56,101.0886549657486
57,100.92443134960249
58,100.76371191645197
59,100.6060343310858
60,100.45100738488918
61,100.2983056140033
62,100.14762799855936
63,99.99873576723026
64,99.8514108319312
65,99.7054634248506
66,99.56073539996143
67,99.4170912838865
68,99.27440742503013
69,99.13258336150902
70,98.99153168476684
71,98.85117386609238
72,98.7114439275236
73,98.57228645744591
74,98.4336498916494
75,98.29549266129612
76,98.15777786862968
77,98.02047378681807
78,97.88355336783496
79,97.74699454846443
80,97.6107758580882
81,97.47488025239139
82,97.33929442014676
83,97.20400487460277
84,97.06900111020566
85,96.93427542893342
86,96.799819453041
87,96.66562711613996
88,96.53169433143124
89,96.39801583970417
90,96.26458801210904
91,96.13140861287832
92,95.99847382199073
93,95.86578094806987
94,95.73332822393171
95,93.93836544213525
96,93.80900932653668
97,93.67988068008921
98,93.55097530280572
99,93.43606697970526
C0 (mm^3/s),4.604525891203977
dt,9.333333333333334
