Index,0
0,176.88563225908655
1,191.100666347587
2,214.4222750500495
3,234.92534608486022
4,251.53741684574337
5,264.27631296351285
6,273.3955691075933
7,279.2484306697917
8,282.2226207429355
9,282.6955852963137
10,281.0120112046521
11,277.4691685796029
12,272.3111061260508
13,265.72695229732875
14,258.06104506182635
15,250.91515920607384
16,244.53357546687985
17,238.83199453742296
18,233.7358104124713
19,229.17861731046324
20,225.10127459751698
21,221.45127413842505
22,218.1814640877738
23,215.2502761296804
24,212.62056471130484
25,210.2592602570216
26,208.1369219833332
27,206.2273397949237
28,204.50717986677114
29,202.95612679648892
30,201.5552940546196
31,200.28803530448778
32,199.13971311209252
33,198.0972958752334
34,197.1491816281939
35,196.28504119237124
36,195.49567855590223
37,194.7729065851046
38,194.1094363678979
39,193.4987787105586
40,192.93515639771766
41,192.41342611737673
42,191.92900892333762
43,191.47790052817666
44,191.0564324066633
45,190.66131750335478
46,190.28968333128083
47,189.9389725304831
48,189.60690830520423
49,189.29146353997717
50,188.99083373443918
51,188.7034122286074
52,188.4277686475581
53,188.16262958770534
54,187.90686135949727
55,187.65945468206513
56,187.41951102335878
57,187.18624132364297
58,186.9589332539459
59,186.73693748832363
60,186.5196903201816
61,186.30668982179313
62,186.09748939115048
63,185.89169126103934
64,185.68894128685136
65,185.4889265319437
66,185.2913642928815
67,185.09600620517963
68,184.90262463780064
69,184.7110250727816
70,184.5210309265821
71,184.33248579156373
72,184.14525654115548
73,183.95920432831556
74,183.774224255485
75,183.59021845877893
76,183.4070992647501
77,183.2247886673859
78,183.0432172911702
79,182.86232345850232
80,182.68205234727841
81,182.50235524008275
82,182.3231888517957
83,182.14451472514824
84,181.96629868742897
85,181.78851060486252
86,181.61112455974535
87,181.43411496123116
88,181.25746038525025
89,181.08114170449295
90,180.90514181823465
91,180.7294454171464
92,180.55403877867292
93,180.37890959165534
94,180.20404681279052
95,177.57178471716117
96,177.39989482130466
97,177.22824438736663
98,177.05682583071356
99,176.9276666459239
C0 (mm^3/s),7.640398249312252
dt,4.070707070707071
