Index,0
0,146.27941746332598
1,175.92886254395646
2,219.851129174792
3,260.7008618772682
4,295.8045741549925
5,324.4364401248695
6,346.56118191224243
7,362.5899985514484
8,373.2173133157669
9,379.13705850063303
10,381.0651678181505
11,379.66538416578265
12,375.47596618604905
13,368.9802482876263
14,360.5632251326924
15,350.50436059765826
16,339.0353181194156
17,326.31643364935087
18,313.75590802901326
19,302.1959474435645
20,291.5567445546151
21,281.76783822751366
22,272.7522545856811
23,264.4495179255491
24,256.8026569439575
25,249.75340814014316
26,243.25607426632627
27,237.26458860225742
28,231.73509871331655
29,226.63296939638
30,221.92106334619007
31,217.56630692413106
32,213.54250734456178
33,209.81977847232713
34,206.3733511812723
35,203.1829431198738
36,200.22502428358692
37,197.48114883886925
38,194.93486318703344
39,192.56839200315383
40,190.367768105123
41,188.31967413053962
42,186.41068912410185
43,184.63024230117435
44,182.96757725362338
45,181.4125664517479
46,179.9572138683177
47,178.59284770510422
48,177.3118302574756
49,176.10811662004707
50,174.97472712365902
51,173.90596199916254
52,172.89708491975637
53,171.94265561358907
54,171.0384136999436
55,170.1805177228692
56,169.36485839958908
57,168.58821181016486
58,167.84746862868562
59,167.13952665396727
60,166.4619479789078
61,165.81222020405482
62,165.1880028707022
63,164.58745410573565
64,164.0085465941638
65,163.44951590589494
66,162.90897184871667
67,162.38528030555742
68,161.87713045777218
69,161.38342006353582
70,160.90288711647398
71,160.43454893855312
72,159.9775108135378
73,159.5308192967379
74,159.0937328779199
75,158.66552550980262
76,158.24547836591336
77,157.83302969923994
78,157.4275921254178
79,157.02862311849495
80,156.6357025865521
81,156.24835432213428
82,155.86617088973657
83,155.48883872644973
84,155.11597230186692
85,154.7472727194283
86,154.38248869417285
87,154.02132536977442
88,153.66355947761926
89,153.30898559302526
90,152.95738030970873
91,152.60857600633503
92,152.26240352798013
93,151.9186933789805
94,151.57732016300463
95,151.23814371910277
96,147.2551596262571
97,146.92806352552037
98,146.60284949614265
99,146.33657051385092
C0 (mm^3/s),15.230010840928252
dt,5.646464646464646
