Index,0
0,80.8468306411858
1,102.28460645535218
2,125.94505687180819
3,147.74775602771305
4,166.63221379723103
5,181.96131844424085
6,193.4930243464072
7,201.29649722572077
8,205.64438329703097
9,206.9509579675914
10,205.66509283175128
11,202.25804658501627
12,197.15312049230272
13,190.73085729028048
14,183.30524306035863
15,175.12810201923716
16,166.38960945342282
17,157.22166084690528
18,147.70705206727365
19,138.62190729664837
20,131.0349698022787
21,124.71219448655876
22,119.43651997253102
23,115.03073969916433
24,111.3466974752379
25,108.26112079019833
26,105.67315707295151
27,103.49697584188175
28,101.66389165004544
29,100.11440359006741
30,98.80103701943489
31,97.68324903529553
32,96.72799089461155
33,95.90764164759315
34,95.19919489721532
35,94.58383406206184
36,94.04554294609402
37,93.57150510853933
38,93.15061556232037
39,92.77401511127397
40,92.43413588870462
41,92.1248098731836
42,91.84088145937044
43,91.57805691511697
44,91.33282528126364
45,91.1021972054614
46,90.8837822949939
47,90.67550797118217
48,90.47572290443127
49,90.28301447914123
50,90.0962332686882
51,89.91441813318394
52,89.73676850430722
53,89.56263064649183
54,89.39144707855681
55,89.22276873020095
56,89.05621855810222
57,88.89148787845633
58,88.72830727085272
59,88.5664660532319
60,88.40578518480052
61,88.24611605558114
62,88.08733663500455
63,87.9293452287534
64,87.77205809473708
65,87.61540247036308
66,87.45932209523687
67,87.30377031897005
68,87.14870757694263
69,86.99409537525366
70,86.83990924976466
71,86.68612750553018
72,86.532729500808
73,86.37970095485251
74,86.22702745532527
75,86.07469908624672
76,85.92270622039521
77,85.77104155524752
78,85.61969886638958
79,85.46867273691952
80,85.31795964792335
81,85.16755545202852
82,85.01745877411355
83,84.86766645959356
84,84.71817800773701
85,84.56899184043272
86,84.42010764728343
87,84.27152507973983
88,84.12324366697966
89,83.9752639273846
90,83.8275848823864
91,83.68020759083615
92,83.53313059037372
93,83.38635436047987
94,83.23987767964395
95,81.4154421861919
96,81.27285671062376
97,81.13056076810446
98,80.9885530823128
99,80.8602447587151
C0 (mm^3/s),4.288202392687755
dt,10.555555555555555
