Index,0
0,137.77598848525648
1,160.3649712139711
2,187.50221149533937
3,211.41587884068616
4,231.60719248435
5,248.01706204764582
6,260.8431601794885
7,270.41072791778873
8,277.08734615027487
9,281.2332968638666
10,283.175879823823
11,283.19726634554405
12,281.53018984463995
13,278.35916780103054
14,273.82106571814694
15,268.06400386301743
16,262.189670750147
17,256.6169590346681
18,251.32946064252974
19,246.3116689234009
20,241.54892286045305
21,237.02736082606637
22,232.73387699207376
23,228.65617074377977
24,224.78233980914888
25,221.1014409638908
26,217.60306648897986
27,214.2771945836727
28,211.11446378325434
29,208.1060228580385
30,205.24350299589972
31,202.5189915025858
32,199.92500693619078
33,197.45447543364068
34,195.1007077411923
35,192.8573778211054
36,190.71850326213345
37,188.67842686348192
38,186.73179918384983
39,184.87356198510255
40,183.09893255211705
41,181.40338880156375
42,179.78265517059236
43,178.23268922481796
44,176.7496691025177
45,175.32998145494327
46,173.97021013841768
47,172.66712544383142
48,171.4176739869646
49,170.2189690602322
50,169.06830039849217
51,167.9630849911689
52,166.9008636701529
53,165.8793304881807
54,164.8963054774305
55,163.94972757563755
56,163.03764817117303
57,162.15822495914054
58,161.30971632730947
59,160.49047536451735
60,159.69894499230406
61,158.93365325841313
62,158.19320792960045
63,157.47629171007097
64,156.78166336814647
65,156.1081453332466
66,155.45462505938718
67,154.82005130216848
68,154.20342930115174
69,153.6038188946883
70,153.0203242434174
71,152.45212371258677
72,151.89841616907506
73,151.35843422382683
74,150.83147695269244
75,150.3168789120715
76,149.8139977663445
77,149.32223237196513
78,148.8410154890606
79,148.3698116244713
80,147.90811547642286
81,147.45545040394023
82,147.01136690065823
83,146.57544102148793
84,146.14727272814193
85,145.72648418974103
86,145.31271813521298
87,144.90563636232017
88,144.50491844656986
89,144.11026056187572
90,143.7213743970798
91,143.3379861978966
92,142.95983603868373
93,142.5866771858335
94,142.2182753716832
95,139.16923107081286
96,138.81485243141827
97,138.4646459663079
98,138.11841892640095
99,137.824964034398
C0 (mm^3/s),7.758723932516951
dt,6.959595959595959
