Index,0
0,48.53629512009826
1,49.13269202358854
2,49.056008792827804
3,48.979479380335675
4,48.90310467833242
5,48.826885319490756
6,48.750821995711895
7,54.86805849040485
8,61.8093858110001
9,67.77148235266206
10,72.54970989186425
11,76.05465927522084
12,78.30765403956197
13,79.40691706800544
14,79.49906925002357
15,78.75653948825448
16,77.3493750423799
17,75.43129792926837
18,73.13211053145288
19,70.55369627745714
20,67.76866224536056
21,64.82330367400193
22,61.93672072232892
23,59.790211377468935
24,58.240182920299574
25,57.11321749930952
26,56.28704302348463
27,55.675127137993506
28,55.215156880238816
29,54.863168109419355
30,54.58811085718518
31,54.36781477260583
32,54.18641895731983
33,54.032731784440585
34,53.89882402267633
35,53.77897660730521
36,53.6691657779073
37,53.56653709984478
38,53.46904382119818
39,53.37523612201397
40,53.284089014694764
41,53.194873010320286
42,53.107068285342855
43,53.02030932346855
44,52.93433804081963
45,52.848969486517596
46,52.76407457554514
47,52.679563187218896
48,52.595370301159775
49,52.51145070917575
50,52.42777296787198
51,52.344314793834506
52,52.26106027366986
53,52.17799851429253
54,52.095122042921076
55,52.01242502603289
56,51.92990358885311
57,51.84755535358873
58,51.76537793732367
59,51.68336983569583
60,51.6015301905428
61,51.51985803535914
62,51.43835252932793
63,51.35701322435496
64,51.27583978830131
65,51.194831493583145
66,51.113987947881284
67,51.03330917047372
68,50.95279441251615
69,50.87244331828045
70,50.79225581356795
71,50.712231405635805
72,50.63236964899315
73,50.55267036825168
74,50.473133310154225
75,50.39375791531698
76,50.31454389403833
77,50.23549122416951
78,50.156599235274896
79,50.07788067606478
80,49.999314786096534
81,49.920903225881396
82,49.84265103037652
83,49.76455802307995
84,49.68662379895446
85,49.60884771957931
86,49.53122939188822
87,49.45376857149413
88,49.37646439442246
89,49.299316321262175
90,49.22232410713439
91,49.145486856302426
92,49.06880390972513
93,48.99227484601978
94,48.91589894104916
95,48.83967540614583
96,48.763603735481986
97,48.68768352306143
98,48.611914076426224
99,48.54297918897213
C0 (mm^3/s),1.3543288684443386
dt,11.303030303030303
