Index,0
0,117.35058793986363
1,136.52776477084544
2,162.6481597858379
3,186.98545240977748
4,208.2037181282017
5,225.73239124099365
6,239.39923095653685
7,249.2783942855689
8,255.58812408829158
9,258.7103036681335
10,259.03540088738697
11,256.940493082906
12,252.78490311403084
13,246.89937396978627
14,239.55074687166447
15,230.94488431165763
16,221.2577615320813
17,210.88172273426943
18,201.4360401985788
19,193.07882147082302
20,185.6764388641136
21,179.11809350458853
22,173.31113476148676
23,168.1638233411972
24,163.59808920983642
25,159.54767949263353
26,155.9545938763424
27,152.76235916954448
28,149.92448164857686
29,147.40186573015106
30,145.15642013270892
31,143.15520726072714
32,141.3702500516556
33,139.77749750500126
34,138.353089693876
35,137.0775097330383
36,135.93426077785975
37,134.9075299596315
38,133.98339413877952
39,133.15004958144866
40,132.3975217106953
41,131.71572902460406
42,131.0964793429211
43,130.53281359365056
44,130.0181702602577
45,129.54666636623324
46,129.11332487517518
47,128.7140128472908
48,128.3444719034947
49,128.0012637111689
50,127.6814567098
51,127.38233004276864
52,127.10139842836037
53,126.83656610813993
54,126.58612317491966
55,126.34826513084721
56,126.12155379450174
57,125.90475086463803
58,125.69673087262156
59,125.49643908403533
60,125.30301886585254
61,125.11571898395111
62,124.93380789603778
63,124.75667088273288
64,124.58378728646845
65,124.41471747132914
66,124.24897850973831
67,124.08621789322814
68,123.92613293138359
69,123.76841318400602
70,123.61280153371202
71,123.45907879611158
72,123.30705123531867
73,123.15652884474657
74,123.00736310054903
75,122.8594242942649
76,122.71258279184163
77,122.56672963012294
78,122.42177307375137
79,122.2776345919469
80,122.13423538958624
81,121.99151221817851
82,121.8494138724404
83,121.70788941029829
84,121.56689489523112
85,121.42639431697333
86,121.28635847070399
87,121.1467546814803
88,121.00755769619272
89,120.86874718150628
90,120.7303017428752
91,120.5922014228644
92,120.45442953286926
93,120.3169730385221
94,120.17981444716473
95,120.04294046225363
96,117.73451414348541
97,117.60098996897239
98,117.46771499604439
99,117.35984370413476
C0 (mm^3/s),8.607873010562404
dt,5.282828282828283
