Index,0
0,89.52784467851437
1,100.28362846078193
2,117.4051086485233
3,133.57000596165457
4,147.4477143073183
5,158.75093160947057
6,167.51699173084873
7,173.9375693883965
8,178.2541958708801
9,180.7246162374916
10,181.58255397780894
11,181.06667453769003
12,179.3660837598236
13,176.63605091676848
14,172.99476063519108
15,168.53363315131554
16,163.6057147651706
17,158.9785403257207
18,154.6770634254816
19,150.68045773721653
20,146.9637379678722
21,143.50667394984393
22,140.2904959505636
23,137.29879910162074
24,134.51519646697682
25,131.9236404051642
26,129.51025392278282
27,127.26216131920889
28,125.16879712018013
29,123.21748688416764
30,121.39797061196478
31,119.70072853712723
32,118.1174396634742
33,116.63979240366386
34,115.25964732196609
35,113.96996580049341
36,112.764217211696
37,111.63704348078673
38,110.58201493878698
39,109.59392740437293
40,108.66795210124147
41,107.79986869754464
42,106.9854611494603
43,106.22060023994287
44,105.50171562535175
45,104.82549455635257
46,104.18921997103567
47,103.58962953520538
48,103.02408342914055
49,102.49013227856065
50,101.98563576661999
51,101.50845534316392
52,101.05649607214849
53,100.62794694409959
54,100.22112761897928
55,99.83466078240895
56,99.46689077782113
57,99.11647859984907
58,98.78218183202978
59,98.46291526809873
60,98.15759415561719
61,97.86515539935468
62,97.58468032140827
63,97.31531641013036
64,97.05636621093119
65,96.80698908317918
66,96.56650571480472
67,96.33428594042951
68,96.10978258134544
69,95.89244261923322
70,95.6817254429322
71,95.47716574396942
72,95.27833140334508
73,95.08483224257076
74,94.89628287249757
75,94.71239677046897
76,94.53275848536288
77,94.35712186539239
78,94.18520786131599
79,94.01674241764177
80,93.8514893996234
81,93.68922983153541
82,93.5297859381443
83,93.37294063871408
84,93.21851979383133
85,93.06636192876897
86,92.91632690157495
87,92.76827385213225
88,92.62206392695207
89,92.47757785488788
90,92.33470494468735
91,92.19335619625159
92,92.05342070085004
93,91.91481006065293
94,91.77744213534086
95,90.23023573381009
96,89.92077938810638
97,89.78879247067138
98,89.65778832444175
99,89.55486004756658
C0 (mm^3/s),6.949557347335041
dt,4.777777777777778
