Index,0
0,89.03028205138267
1,111.23800491240938
2,134.24687321156043
3,154.95578397528982
4,172.38583007089105
5,185.99908639550077
6,195.63999361086024
7,201.48495745248053
8,203.89787327929008
9,203.3747903830094
10,200.44285763831354
11,195.6124672143699
12,189.3483294158722
13,182.03634609047435
14,173.99168864123752
15,165.44830576692814
16,156.5693965836403
17,147.45479004747463
18,138.25898363350004
19,130.5662904003927
20,124.55393835884215
21,119.84442270074663
22,116.14639278709299
23,113.23493703509878
24,110.93255779304592
25,109.10459629982158
26,107.64398087150609
27,106.46900799055818
28,105.51592359819772
29,104.73487133470438
30,104.08790084663268
31,103.54470687726399
32,103.08235717747334
33,102.68278530650989
34,102.33200104206394
35,102.01924970429464
36,101.7360129528949
37,101.47583302087921
38,101.2335873081662
39,101.00535019124774
40,100.78807159500757
41,100.5793557828705
42,100.37738410918703
43,100.18070326011764
44,99.98821182012136
45,99.79904450783945
46,99.61252841658012
47,99.42814918590646
48,99.24549641250935
49,99.06426105388614
50,98.88419639655537
51,98.70511402318117
52,98.52686835340451
53,98.34934322208811
54,98.17245225486562
55,97.9961248802103
56,97.82030843461526
57,97.64496144630426
58,97.47005097269682
59,97.29555313595841
60,97.12144685126614
61,96.94771788257678
62,96.77435396018508
63,96.60134568090065
64,96.42868648328957
65,96.25636974138285
66,96.08439190486871
67,95.91274857617147
68,95.74143717731037
69,95.57045583342327
70,95.39980192294013
71,95.22947510791603
72,95.05947300506212
73,94.88979519131553
74,94.72044061424882
75,94.5514082498513
76,94.38269803220693
77,94.21430861413562
78,94.04624114548182
79,93.8784962836681
80,93.71107620728127
81,93.54398421657696
82,93.37722274192205
83,93.21079613328924
84,93.04470616985759
85,92.87895533871244
86,92.713544799696
87,92.54847432309587
88,92.38374465215439
89,92.21935376031334
90,92.05530106073243
91,91.89158420503436
92,91.72820069712563
93,91.56514851122591
94,91.40242394913142
95,89.66196989197505
96,89.50293380308413
97,89.34421205938273
98,89.18580233962265
99,89.04262345275936
C0 (mm^3/s),3.7601995602184437
dt,10.585858585858587
