Index,0
0,35.43610597174514
1,39.72007072844541
2,46.26164737353558
3,52.782344015476745
4,58.93259575393176
5,64.46182999264884
6,69.1940334544789
7,73.02833179362806
8,75.93042016970637
9,77.91730991728313
10,79.04071079072355
11,79.37220323390055
12,78.99168910566965
13,77.97842076313772
14,76.40595290112358
15,74.338441197499
16,71.8292863535749
17,68.93921853805816
18,66.18562321051765
19,63.76334338216265
20,61.62936596251098
21,59.74626318968366
22,58.08148544007442
23,56.6067826614769
24,55.29741712440714
25,54.13205638466296
26,53.09210023324992
27,52.161303515746354
28,51.32558370668277
29,50.57269273905146
30,49.89197774665757
31,49.27417211989148
32,48.71121421354389
33,48.1960907330433
34,47.72270061754518
35,47.28573658328641
36,46.880581960726246
37,46.5032211251046
38,46.150161022030424
39,45.818363590999006
40,45.505186227692974
41,45.208330330549785
42,44.925796682802826
43,44.655846335706315
44,44.396966821256875
45,44.14784256650824
46,43.90732322371968
47,43.67441948349681
48,43.44826966131361
49,43.22811148889141
50,43.013291570440586
51,42.803238430433694
52,42.59745553186818
53,42.39551203142599
54,42.19702502315218
55,42.00166839427861
56,41.80915571767675
57,41.61924415968075
58,41.431708471824145
59,41.246360796110075
60,41.063036514898045
61,40.88159358356344
62,40.70190263867707
63,40.523854474203475
64,40.34735118423625
65,40.17230970529354
66,39.99865885446681
67,39.82632826179919
68,39.65526244873361
69,39.48541123778943
70,39.31673265449782
71,39.14918528296603
72,38.98273367804642
73,38.81734755658606
74,38.65299996766341
75,38.489666772256754
76,38.327326445949616
77,38.16595902999953
78,38.00554777915861
79,37.84607866196738
80,37.687540462147716
81,37.52992471906242
82,37.37322554700438
83,37.217439323805415
84,37.062564225689044
85,36.9085996195548
86,36.755545380388334
87,36.603401225567815
88,36.45216614600207
89,36.301837860678795
90,36.152412352478315
91,36.0038837135515
92,35.85624426521361
93,35.70948485169584
94,35.56359521103831
95,36.02083152968527
96,35.8733810650696
97,35.726784559662946
98,35.58103014806761
99,35.45209619601943
C0 (mm^3/s),2.13244216115827
dt,9.04040404040404
