Index,0
0,56.95886285902068
1,57.746508440349565
2,57.656472024431736
3,57.56683349775332
4,57.47757343410241
5,57.801519931398346
6,64.59010579822566
7,72.79630224586526
8,80.58421112314181
9,87.65622438107889
10,93.83130563021015
11,98.98561963698991
12,103.04515200981531
13,105.97761250551798
14,107.7834072779663
15,108.4869668542066
16,108.12866930556979
17,106.7573230847263
18,104.42946426431867
19,101.26278698501389
20,98.08914503238447
21,95.1715729719989
22,92.48877602511601
23,90.02122859214195
24,87.75103241278646
25,85.66177463406103
26,83.73841004316064
27,81.96714618217385
28,80.33533786360196
29,78.83139217869534
30,77.44468097584186
31,76.16546059447556
32,74.98479827090199
33,73.89450464922774
34,72.8873678500033
35,71.95615830751602
36,71.09457136970916
37,70.2968268457541
38,69.55762510743436
39,68.87210715266998
40,68.23581908266569
41,67.64467709110987
42,67.09493732191639
43,66.58316742549208
44,66.10622086878757
45,65.66121309916072
46,65.24549970676432
47,64.85665609383227
48,64.49245891949762
49,64.15087112253114
50,63.830062571319665
51,63.52831122671758
52,63.24400826254385
53,62.97570946062703
54,62.7221322280179
55,62.48202116697132
56,62.254280202080444
57,62.03789562909321
58,61.83195196777221
59,61.63557786744299
60,61.44799690676146
61,61.268491164968594
62,61.09640307871664
63,60.93112893016127
64,60.77211207251257
65,60.61886525481852
66,60.47090089054553
67,60.327818291272365
68,60.18920638833503
69,60.05470534369093
70,59.92399353862557
71,59.79676598721122
72,59.67274623351449
73,59.551682534736635
74,59.43334127001861
75,59.3175117550962
76,59.20399639198591
77,59.09262122072915
78,58.98322367159886
79,58.87564996062208
80,58.76976262845067
81,58.66543531852814
82,58.56255302154548
83,58.46101103537002
84,58.36071127626557
85,58.261562380448524
86,58.16348398736562
87,58.06639987477965
88,57.97024159931508
89,57.874946250536595
90,57.7804562068019
91,57.68671860935907
92,57.593685045771714
93,57.501311170209746
94,57.409556285350924
95,57.31838307767686
96,57.227757309250244
97,57.1376475184208
98,57.04802490855652
99,56.981453854301456
C0 (mm^3/s),2.420361757340913
dt,3.9393939393939394
