Index,0
0,96.80663372250157
1,104.19911591283207
2,117.64128261334434
3,130.79101500431904
4,142.61050648069758
5,152.7983204166547
6,161.23159689246
7,167.88123713566395
8,172.7781078317508
9,175.98862170089438
10,177.5951707112482
11,177.67840258571385
12,176.33145865342567
13,173.62873050446365
14,170.16288441534303
15,166.83919167636452
16,163.67676725489667
17,160.66755958200207
18,157.80391924541797
19,155.07857853717894
20,152.48479865020556
21,150.01648570951977
22,147.666674911687
23,145.42947176375657
24,143.29925660392627
25,141.2706903066864
26,139.3387002861786
27,137.49846719317853
28,135.74541227880084
29,134.07518538731844
30,132.48380254275926
31,130.96750271586552
32,129.52219287189746
33,128.14433238288805
34,126.83055730295851
35,125.57767154052432
36,124.38263848604852
37,123.24257306409172
38,122.15473418303264
39,121.11651756128306
40,120.12556791914636
41,119.1795726705293
42,118.27611261948273
43,117.4130680433197
44,116.58842502526781
45,115.80027018518055
46,115.04678559983353
47,114.3262441466646
48,113.63700491262179
49,112.97750888296063
50,112.34636403780512
51,111.74214948138136
52,111.1634358814085
53,110.60895401914163
54,110.07749844011609
55,109.5679237681861
56,109.07914178739098
57,108.61011859970604
58,108.15987190655252
59,107.72746846102224
60,107.31208581623703
61,106.91285154876509
62,106.52892173200605
63,106.15953620550385
64,105.80397298899418
65,105.46154640393297
66,105.13160504679033
67,104.81353022692241
68,104.50674595401901
69,104.21068678846878
70,103.92484862510746
71,103.64872002555119
72,103.381776197246
73,103.12357660046689
74,102.87368774947585
75,102.63169850681975
76,102.39722178741314
77,102.16988732848233
78,101.94934354548033
79,101.7352566228111
80,101.52734064196244
81,101.32526794833085
82,101.1287449793858
83,100.93750068666536
84,100.75127758868072
85,100.56983103152511
86,100.39292850184059
87,100.22034900349023
88,100.05188241632882
89,99.88732899605863
90,99.72651994725919
91,99.56925359178594
92,99.41535586179776
93,99.26466352441415
94,97.50186584463805
95,97.35742394622318
96,97.21581334013307
97,97.07689713415134
98,96.94054517689294
99,96.84075086870267
C0 (mm^3/s),5.073232939153279
dt,3.898989898989899
