Index,0
0,55.56739939121022
1,56.18024853502099
2,56.07141729668023
3,55.96364955911449
4,55.85688860400336
5,55.75106294101465
6,62.47128159519309
7,74.4928031857795
8,85.72270163462778
9,95.68288403430542
10,104.11968936914208
11,110.95285863544495
12,116.20916908143859
13,119.96870375073819
14,122.36424937028178
15,123.54306261994829
16,123.63814397033741
17,122.78100735389395
18,121.08989440813093
19,118.65596254538443
20,115.55467177059832
21,111.84961676945157
22,108.04117565107913
23,104.51638366955984
24,101.25247298766494
25,98.23022864886782
26,95.43235114800953
27,92.83986955302926
28,90.43755106692363
29,88.21200303537191
30,86.14817730582784
31,84.23387293845902
32,82.45898508240087
33,80.81144168644985
34,79.28156140512559
35,77.86151542308069
36,76.5417924401942
37,75.31473310662723
38,74.17408989199483
39,73.11255182120757
40,72.1239974559584
41,71.20344152848175
42,70.34526739621141
43,69.54458395758145
44,68.79741422757186
45,68.09944620822718
46,67.44677294104
47,66.83622264465487
48,66.26448730317556
49,65.72844666912799
50,65.22557171924294
51,64.75332648886321
52,64.3092197134696
53,63.89123521681759
54,63.49743052204656
55,63.12581658979957
56,62.77478664412917
57,62.44285404205203
58,62.128431294971904
59,61.830237567437344
60,61.54713589320208
61,61.27785970055651
62,61.02138815713751
63,60.776853079976185
64,60.54324324158362
65,60.31974538835133
66,60.10569873080411
67,59.900296128770975
68,59.70289420338057
69,59.512971325481345
70,59.32989822311065
71,59.15316550029778
72,58.98236114978437
73,58.816995474904104
74,58.656661363475315
75,58.50103128782071
76,58.34972909105348
77,58.20243216654317
78,58.05886876965119
79,57.91875840832552
80,57.78184877303795
81,57.64792387842696
82,57.51676497004485
83,57.38816327699136
84,57.26195166187548
85,57.13796426721367
86,57.016034999617396
87,56.89603179889295
88,56.77782923807965
89,56.6612951712157
90,56.54632490387144
91,56.43282328276992
92,56.32068407202298
93,56.20982319917151
94,56.1001678888935
95,55.99163189841802
96,55.88414715739063
97,55.77765789882006
98,55.672093745405896
99,55.587002075713364
C0 (mm^3/s),4.592968987383914
dt,5.3232323232323235
