Index,0
0,81.25245592577731
1,82.50240564164291
2,82.35148759974227
3,82.20090887623593
4,82.05066282300291
5,81.90074306369259
6,81.75114442377243
7,81.60185951189325
8,87.5840894071965
9,99.58957219793581
10,110.55791349555147
11,120.08672683074883
12,127.92816760136857
13,133.94962650418302
14,138.1247249727095
15,140.511770146936
16,141.2268854656088
17,140.43302538442958
18,138.30237233450075
19,135.0059571445641
20,130.70177996087367
21,125.52687810708872
22,119.6008616125592
23,113.56565962923183
24,108.79413945589313
25,105.07759491606633
26,102.17532072265696
27,99.89858169024696
28,98.10433872034379
29,96.68196240443258
30,95.54672366103513
31,94.63307650255446
32,93.88977258763184
33,93.27788901271815
34,92.7674089836157
35,92.33526866111286
36,91.96362086374643
37,91.63854542441479
38,91.34945768050865
39,91.08819352819609
40,90.84848183669067
41,90.62545898129223
42,90.41533985555904
43,90.21524349943704
44,90.02294805957342
45,89.83674838231
46,89.65532005433448
47,89.47763451514139
48,89.30290889497896
49,89.1305399066573
50,88.96006451905617
51,88.79112334219036
52,88.62343722102777
53,88.45679398792639
54,88.29103024008536
55,88.1260214987892
56,87.96166924726921
57,87.79789994861711
58,87.63465533757883
59,87.4718893790151
60,87.3095701335009
61,87.14767108520466
62,86.98617215696424
63,86.82505625743842
64,86.6643117727944
65,86.50393043178727
66,86.34390442044761
67,86.18422747416146
68,86.02489512054115
69,85.86590381181118
70,85.70725158393508
71,85.54893560998262
72,85.39095360369116
73,85.23330402786476
74,85.07598541311425
75,84.91899758932028
76,84.76233889982913
77,84.60600808759419
78,84.4500042895785
79,84.2943267032964
80,84.13897561163347
81,83.98394961263578
82,83.82924780120919
83,83.67487082443736
84,83.52082051437698
85,83.36710119533936
86,83.21371654038714
87,83.06067206963569
88,82.90797433474482
89,82.75563025222426
90,82.60364779688908
91,82.45203171411326
92,82.30078635772786
93,82.14991455955436
94,81.9994172871333
95,81.84929482370853
96,81.69954276057214
97,81.55015630010621
98,81.40112955174288
99,81.27307830069316
C0 (mm^3/s),3.183663569727108
dt,7.202020202020202
