Index,0
0,40.03736840680231
1,40.77234182541073
2,40.67178977412056
3,40.57159612132768
4,41.57948333998766
5,50.8856781724154
6,59.95315244410761
7,67.82381190279317
8,74.10926845068806
9,78.69398608965749
10,81.66182266682166
11,83.21081705283405
12,83.58558477975092
13,83.03243522536039
14,81.77466486509653
15,80.0018061083244
16,77.86663460869066
17,75.4871269285867
18,72.95009875247973
19,70.31540270845943
20,67.62024560722163
21,64.88216762967285
22,62.28353739308112
23,60.06312557988872
24,58.16545789102802
25,56.54094080527155
26,55.147587838917325
27,53.94988341155047
28,52.91778068630983
29,52.02584187962979
30,51.252558935033214
31,50.57972980004039
32,49.99195371816848
33,49.47619994961603
34,49.02144037125325
35,48.61833950934251
36,48.25899554595366
37,47.936720982153325
38,47.64585638946748
39,47.38161322001224
40,47.139940121756624
41,46.917410396892876
42,46.71112608206299
43,46.518636582870265
44,46.33786989086574
45,46.167074030012934
46,46.004767966857685
47,45.84970033064235
48,45.700809985698534
49,45.557203576049375
50,45.418121868830944
51,45.282925390874006
52,45.15107196132805
53,45.022103291562615
54,44.8956308953647
55,44.77132848840094
56,44.648916491423805
57,44.52815955737635
58,44.40886014831499
59,44.290848198363584
60,44.173981126066565
61,44.058137348658306
62,43.94321403603646
63,43.82912795385623
64,43.715802731724196
65,43.60317424043166
66,43.49119177747277
67,43.37981126380202
68,43.268989055597
69,43.158693960627254
70,43.04890204114583
71,42.93959430508807
72,42.83074604479255
73,42.72234082140573
74,42.61435710891179
75,42.50678640745566
76,42.39961544174483
77,42.29283666551467
78,42.186442596921104
79,42.080425395124095
80,41.97478662201354
81,41.86950711208231
82,41.76458943281377
83,41.66003042783925
84,41.55582835949962
85,41.4519829557317
86,41.34849539443638
87,41.24536824450131
88,41.142605349458286
89,41.04021158014194
90,40.93819242038965
91,40.83655339730204
92,40.73529942590874
93,40.63443417916987
94,40.53395951064545
95,40.433875124665654
96,40.334178636170314
97,40.2348658784774
98,40.13593131036471
99,40.04556795883092
C0 (mm^3/s),2.051611699162307
dt,12.0
