Index,0
0,80.77442522093557
1,81.99063861457289
2,81.678074947567
3,81.36704595142179
4,81.05753078207226
5,80.7784159437642
6,96.98963615705082
7,116.15176734460317
8,135.04288061153568
9,152.8956940764527
10,169.07589880076216
11,183.06511040651853
12,194.5519721284879
13,203.3315014271721
14,209.36088449741484
15,212.703471831875
16,213.4702622575091
17,211.87387437157784
18,208.10703382134523
19,202.4020122178193
20,194.9785137798521
21,186.03033437418455
22,175.76174397797575
23,164.495332106327
24,154.4460764823395
25,146.05669398293227
26,139.04903657813614
27,133.17402339422236
28,128.24581987963185
29,124.0952040936209
30,120.58933906187683
31,117.61963543447798
32,115.08993163203978
33,112.9284540105263
34,111.06920187293255
35,109.46106561247473
36,108.06167669266641
37,106.83391365467767
38,105.75003138189302
39,104.78425789147188
40,103.91691265537274
41,103.1314472143353
42,102.41351669815135
43,101.75240017524729
44,101.138030881761
45,100.56283975221041
46,100.0203703980787
47,99.50508102781049
48,99.01284143472986
49,98.53971794933008
50,98.08280632731349
51,97.63958897635113
52,97.20792861867164
53,96.78622586962311
54,96.37294056555523
55,95.96697732289186
56,95.5673612326852
57,95.17323801321882
58,94.78400963819026
59,94.39906459638398
60,94.01798187835999
61,93.64037312336086
62,93.26591395042738
63,92.8943721653043
64,92.52550209767904
65,92.1591439231997
66,91.79513841217641
67,91.43335992058498
68,91.07371803356487
69,90.71610352610546
70,90.36046217409094
71,90.00672238492531
72,89.65482996901405
73,89.30475340082042
74,88.9564365243905
75,88.60986560964334
76,88.2649998897296
77,87.9218153663954
78,87.5803008549458
79,87.24042211993657
80,86.90219389489693
81,86.56555871318496
82,86.23052098489732
83,85.8970764038324
84,85.56520163947368
85,85.23490606515897
86,84.90616941259472
87,84.57899190332971
88,84.2533758495605
89,83.92930754970534
90,83.60680534722012
91,83.28585454102016
92,82.96646365320608
93,82.6486377622824
94,82.3323667423737
95,82.01767004844066
96,81.7045281465441
97,81.39294603349441
98,81.08291833864301
99,80.82943931108899
C0 (mm^3/s),6.153263687190231
dt,5.595959595959596
