Index,0
0,135.6624635302462
1,158.72354586850076
2,185.9265065868516
3,209.84375165942959
4,229.79173400699997
5,245.4972143936386
6,257.0154895396443
7,264.61355769823984
8,268.68064515650724
9,269.6681115796455
10,268.01848086398314
11,264.15889555873514
12,258.4511719037189
13,251.2130414049587
14,242.68708165058223
15,233.06275359672605
16,222.59642679263106
17,213.07544375661405
18,204.88164670161103
19,197.8259838545975
20,191.74398989570403
21,186.4982960857883
22,181.96710484694057
23,178.05021305959195
24,174.6577346501386
25,171.71614443165095
26,169.15995756374858
27,166.93461358258068
28,164.99254172120337
29,163.2932573945328
30,161.80220851803355
31,160.48935736614382
32,159.32961155051134
33,158.30068596515403
34,157.38436064128237
35,156.56416907328708
36,155.82667963404955
37,155.15992678081392
38,154.55394149911987
39,154.00003060981126
40,153.49079574459316
41,153.01992239777
42,152.58192033600724
43,152.17220407284333
44,151.7866994308146
45,151.42207742672312
46,151.0753273073279
47,150.74399539140012
48,150.4258943154242
49,150.11920295025752
50,149.8223326643095
51,149.53393167133913
52,149.2528465208996
53,148.9780738196651
54,148.70877672925482
55,148.44421063284724
56,148.18376788793645
57,147.92689654940284
58,147.67314971842706
59,147.42212863121838
60,147.17350043453257
61,146.92697457891342
62,146.68230439925983
63,146.43927940513314
64,146.1977126755383
65,145.957459456499
66,145.7183864325054
67,145.48036765499265
68,145.2433078699075
69,145.00712764442483
70,144.7717526992569
71,144.53712438934159
72,144.3031922978352
73,144.0699050947999
74,143.8372266573218
75,143.60512346551764
76,143.37356837648088
77,143.14253562132382
78,142.91200686444904
79,142.6819628995292
80,142.4523909293655
81,142.22327782160704
82,141.99461434702263
83,141.76639178540896
84,141.5386030788575
85,141.3112425107412
86,141.08430410551
87,140.8577842367213
88,140.6316774187076
89,140.40598165456845
90,140.18069198063134
91,139.9558067644917
92,139.73132233892173
93,139.5072369213023
94,136.753256628167
95,136.5343309678466
96,136.31579094980398
97,136.0976340812147
98,135.87985937041103
99,135.68306238099018
C0 (mm^3/s),6.709523937373519
dt,10.545454545454545
