Index,0
0,48.51403980514255
1,49.39093524037408
2,49.31298537922161
3,49.235188193296665
4,49.15754155196736
5,49.080042850239835
6,50.61173649134496
7,59.96772314904647
8,68.94526257795931
9,77.1224031018956
10,84.20249101713311
11,89.98547553958994
12,94.37711785890383
13,97.36563504361575
14,99.00352283003603
15,99.39686926512404
16,98.67748717162189
17,96.98638059261637
18,94.46532736677685
19,91.24644205491012
20,87.44423066203255
21,83.15443505630273
22,78.45595363845925
23,73.59957713951475
24,69.59376184451149
25,66.40281048385
26,63.857236250859806
27,61.823778590608924
28,60.19553305124174
29,58.88775420419056
30,57.834142804125584
31,56.98203656932365
32,56.289165042470486
33,55.72248304140306
34,55.256056712237026
35,54.86877705684598
36,54.54423453439073
37,54.26951601743353
38,54.03422098637224
39,53.830153415702796
40,53.650880855669996
41,53.491279709398256
42,53.347256167570514
43,53.215607481019994
44,53.09381019673564
45,52.97982016935069
46,52.872045929955895
47,52.76923662269564
48,52.67038123150821
49,52.57468678081647
50,52.481530825757694
51,52.39041554335913
52,52.30094556548279
53,52.21281146367425
54,52.1257685524189
55,52.03961917520144
56,51.954209170161384
57,51.86941812720694
58,51.78514771017794
59,51.701321203460125
60,51.61787852844693
61,51.534771294979
62,51.45196127624338
63,51.36941906290529
64,51.28712033393182
65,51.205045535127596
66,51.12317970641434
67,51.0415114242033
68,50.96003078246162
69,50.87872982622927
70,50.7976029373848
71,50.71664509293349
72,50.635852190980316
73,50.5552212628491
74,50.47474995446947
75,50.39443592525021
76,50.31427749701602
77,50.23427358972189
78,50.15442259050991
79,50.07472419431522
80,49.99518067619754
81,49.91578369601304
82,49.836536894267454
83,49.75744095015245
84,49.678497093082065
85,49.59970707238051
86,49.52107366881987
87,49.44260040660015
88,49.364290331090785
89,49.2861467645993
90,49.20817301091648
91,49.13037061892324
92,49.05274050377906
93,48.97528283144132
94,48.89799622657722
95,48.820878356137975
96,48.743926722926126
97,48.667138597636026
98,48.59051060668447
99,48.52191864597566
C0 (mm^3/s),1.5126372080955635
dt,9.696969696969697
