Index,0
0,102.04579639003438
1,120.0318063392826
2,138.6595209844182
3,154.69849244022805
4,167.67735337248604
5,177.4238968003073
6,184.00577609631372
7,187.6595124790595
8,188.72251607995634
9,187.57601961075827
10,184.6023139926027
11,180.1551659445831
12,174.5421631079661
13,168.015832382111
14,160.7712341549081
15,152.94793509651203
16,144.74445233572283
17,137.7796086171892
18,132.29177570712355
19,127.96257522632415
20,124.54216427670231
21,121.83488861929449
22,119.68615440910528
23,117.9756627746476
24,116.608903925247
25,115.51175491755671
26,114.62608346321632
27,113.90629645255075
28,113.31663610791823
29,112.82905846221753
30,112.42156898980681
31,112.076918022016
32,111.78157704097887
33,111.52493596076827
34,111.29867343682984
35,111.09626307291805
36,110.91258620503274
37,110.74362823733041
38,110.58624049919712
39,110.43795349036668
40,110.29683206727734
41,110.16135672918877
42,110.0303333432379
43,109.90282791330635
44,109.77810793569563
45,109.65559870096988
46,109.53484956879281
47,109.41550706773424
48,109.29729394243105
49,109.17999279112605
50,109.06343294558229
51,108.94748063060162
52,108.83203095322732
53,108.71700159249977
54,108.60232796683256
55,108.48795943959543
56,108.37385636239557
57,108.2599873671805
58,108.14632807154746
59,108.0328592757442
60,107.919566073656
61,107.80643661050725
62,107.69346145937281
63,107.58063338149121
64,107.4679466614467
65,107.35539678054039
66,107.24298019274018
67,107.13069410503614
68,107.01853632496861
69,106.90650511680454
70,106.7945990980419
71,106.68281717896596
72,106.57115850079265
73,106.45962236009824
74,106.34820876107266
75,106.23691612043112
76,106.12574468435945
77,106.01469424886395
78,105.90376473547337
79,105.79295617715145
80,105.68226877427902
81,105.57170266423466
82,105.46125806581173
83,105.35093523336673
84,105.24073440996803
85,105.13065580093807
86,105.02069955211579
87,104.91086573583716
88,104.80115434599163
89,104.69156530145109
90,104.58209845544803
91,104.47275360781693
92,104.36353051734359
93,104.25442891368013
94,102.580213816783
95,102.47309347235911
96,102.36609187664584
97,102.25920873485322
98,102.15244370481687
99,102.05903727885021
C0 (mm^3/s),4.2288866442203075
dt,8.05050505050505
