Index,0
0,86.62215406460652
1,112.35634088668428
2,140.85681991063117
3,166.75970560656359
4,188.46627925498683
5,205.2650197371141
6,217.13234340064815
7,224.48350394477472
8,227.97674385691596
9,228.33188953498737
10,226.23397642226828
11,222.29334114281818
12,217.01520906158783
13,210.79796713178047
14,203.94577230671388
15,196.67665666072764
16,189.13472809619066
17,181.4027779745004
18,173.519108703489
19,166.29047375999474
20,160.13152246426657
21,154.86540988499684
22,150.3462897346795
23,146.45202072213834
24,143.07960921501257
25,140.14372834362126
26,137.57364443102554
27,135.30920636731722
28,133.30089309256255
29,131.507521341426
30,129.8940089671699
31,128.43149390229283
32,127.09604988553825
33,125.8671770096594
34,124.728005183215
35,123.66456881844051
36,122.66487815797157
37,121.71907108581743
38,120.81898629177142
39,119.95763889175616
40,119.12926802444292
41,118.32911391422239
42,117.55311859593438
43,116.79792197895841
44,116.06075715354218
45,115.33927176614723
46,114.63151496027442
47,113.93588140995932
48,113.2510156717127
49,112.57577812042688
50,111.90923991373715
51,111.2506182500232
52,110.59924783841082
53,109.95458766698239
54,109.3161842049172
55,108.6836423356066
56,108.05664489915858
57,107.43492514590737
58,106.81824573108364
59,106.20641402701087
60,105.59926985050647
61,104.99666361389234
62,104.39847756719173
63,103.80461472238694
64,103.21497470159613
65,102.62947811467504
66,102.0480640001763
67,101.47066072628824
68,100.89721261305166
69,100.32767798300391
70,99.76200291324476
71,99.20014482892033
72,98.64207235362439
73,98.08774301841966
74,97.53712140626676
75,96.99018179875723
76,96.44688910284076
77,95.90723641431273
78,95.37115184078328
79,94.83863251138045
80,94.30965483676871
81,93.78420790227102
82,93.26228051574664
83,92.74386454186437
84,92.22896468246982
85,91.71758635099606
86,91.20973195560903
87,90.7054107210517
88,90.204627640906
89,89.70737428025356
90,89.21364315225229
91,88.72341878422348
92,88.2366673543648
93,87.75335555633302
94,87.27344861275152
95,86.79689722215475
96,88.04933467773216
97,87.56794594205421
98,87.08985607845285
99,86.65555835706611
C0 (mm^3/s),6.1049488363756765
dt,11.676767676767676
