Index,0
0,76.92670976380103
1,84.90748369122345
2,95.06480945461347
3,104.61408438509045
4,113.22429117226068
5,120.67600659688806
6,126.82067781167059
7,131.6007693930614
8,135.01884054936
9,137.09736617737627
10,137.91412928554533
11,137.53981484754905
12,136.0476396926313
13,133.52102359008617
14,130.0282514831454
15,126.31656285486848
16,122.89553325593633
17,119.74520635389847
18,116.84110061670754
19,114.16406865852106
20,111.69688989387056
21,109.42101098514908
22,107.32229572688283
23,105.38606350755084
24,103.59856901259877
25,101.94930068860899
26,100.42584263504688
27,99.01834090554428
28,97.71807569346836
29,96.51553593551873
30,95.40347817940508
31,94.37446103092066
32,93.42143632885804
33,92.53901607455931
34,91.72090173180099
35,90.96202111053393
36,90.2579573731115
37,89.60383377419717
38,88.995937990734
39,88.43049805595284
40,87.9039001008343
41,87.41338324840925
42,86.95575322001423
43,86.52840037850643
44,86.12908979011017
45,85.75532177086536
46,85.40519290405274
47,85.07679104452765
48,84.76826637534937
49,84.4782047696204
50,84.20498596444392
51,83.94726911673723
52,83.70392194886003
53,83.47366201805484
54,83.2555149685703
55,83.04851232520522
56,82.85170546408607
57,82.66437305123944
58,82.48568993686386
59,82.31496568238931
60,82.15162810098028
61,81.99501835347112
62,81.84463712478923
63,81.69999718406224
64,81.56061248054519
65,81.42611091021486
66,81.29607522514125
67,81.17015034262694
68,81.04804692958177
69,80.92942777117082
70,80.81403712283385
71,80.7016222832828
72,80.59194514665745
73,80.48481585515371
74,80.38000655866036
75,80.27734045853896
76,80.17667452573629
77,80.07783573751352
78,79.98069430673154
79,79.88512579578911
80,79.79100334874417
81,79.69823248430625
82,79.6067083173285
83,79.51633956947175
84,79.42705641966828
85,79.33877271434397
86,79.25142524777243
87,79.16495383640421
88,79.07929490570376
89,78.99440189137228
90,78.91022173712494
91,78.82670674440718
92,78.74382111487311
93,77.40145184991863
94,77.3211321579004
95,77.24133533644424
96,77.1620238375997
97,77.08316980730976
98,77.00474154398574
99,76.94055079830325
C0 (mm^3/s),3.2228296765576876
dt,5.626262626262626
