Index,0
0,86.75237715628745
1,117.6094799738031
2,153.98316546895757
3,187.3796933161722
4,215.90902982782828
5,238.71276637482893
6,255.73487272650405
7,267.39684284976255
8,274.36352487487136
9,277.376275684861
10,277.17159041254746
11,274.40969702641627
12,269.6537008839816
13,263.36584468631463
14,255.91579752319797
15,247.5868863868766
16,238.58416309176678
17,229.0445814459449
18,219.0471760511786
19,209.1934480210721
20,200.4046657906714
21,192.5736435800327
22,185.58658796006492
23,179.34170111642985
24,173.7506969251417
25,168.73617953289613
26,164.230173154124
27,160.1714023401819
28,156.50688992283327
29,153.19009285073818
30,150.18042807967083
31,147.4410055173026
32,144.94002912209746
33,142.64950460286755
34,140.54520082392406
35,138.60490166014156
36,136.8095163104226
37,135.14223137741644
38,133.5884616235226
39,132.13491925323717
40,130.7700941159947
41,129.48388060357703
42,128.2674961699424
43,127.11299213601748
44,126.0134267062738
45,124.96272457329486
46,123.95559589714469
47,122.98728447635425
48,122.05360028719626
49,121.15088848364223
50,120.2759604303684
51,119.42596876440365
52,118.59838053775864
53,117.79099322937712
54,117.00188207710356
55,116.22934115655498
56,115.47183405224263
57,114.72803135854087
58,113.99676789753184
59,113.27702018476745
60,112.56785158890163
61,111.86845606595395
62,111.17812349955548
63,110.49624070433107
64,109.82223306842742
65,109.15560792768132
66,108.49593025655983
67,107.84283051068235
68,107.19594975455705
69,106.55498122970076
70,105.91966858186414
71,105.28977303369027
72,104.6650705051674
73,104.04537215138421
74,103.43050883178199
75,102.82033788541058
76,102.21471672791114
77,101.61352215882323
78,101.0166421676447
79,100.42398678913011
80,99.83546478773953
81,99.2509929538608
82,98.67050009660085
83,98.09392696174908
84,97.52121534601953
85,96.95230765059645
86,96.38715573753001
87,95.82571864426009
88,95.2679570437514
89,94.71382586200994
90,94.16328783596116
91,93.61630955302134
92,93.07286114948678
93,92.53290286758632
94,91.99640291043767
95,91.46333162066023
96,88.27163805011618
97,87.76198895791607
98,87.25557760095634
99,86.80380008299048
C0 (mm^3/s),8.806283065119613
dt,9.757575757575758
