Index,0
0,63.49646320456777
1,64.46029115251828
2,64.29719825636349
3,64.1346447104819
4,63.97262128569835
5,68.45804917896045
6,85.46053876225581
7,101.8930726690388
8,116.69659528592383
9,129.12195579592128
10,138.7548561676697
11,145.48661816584482
12,149.4537628963804
13,150.95219046046037
14,150.35703151924213
15,148.06574309819263
16,144.45631359612435
17,139.86436290073414
18,134.57117415238278
19,128.7975529837189
20,122.70769612348306
21,116.41369869412712
22,109.9820834015082
23,103.48703646709548
24,97.90144549290707
25,93.4214211842907
26,89.82035259977957
27,86.91903860351978
28,84.57281012545192
29,82.6677346836759
30,81.11346330449521
31,79.83813169867018
32,78.78487657033331
33,77.90800336710478
34,77.17135547766047
35,76.54628340796484
36,76.0100097330932
37,75.54448210525453
38,75.1352591374766
39,74.77084013517481
40,74.44213398625334
41,74.14191258768885
42,73.86444147847843
43,73.60515703353136
44,73.36040370213712
45,73.12730093013515
46,72.90356009143144
47,72.68736498043845
48,72.4772779475765
49,72.2721413769713
50,72.07104694588911
51,71.87327340856858
52,71.67824887047152
53,71.48552280470237
54,71.29473119637377
55,71.10558777858137
56,70.91786967049869
57,70.73139334341789
58,70.5460190675365
59,70.36163506493237
60,70.17814885611756
61,69.99549024445501
62,69.81360258797037
63,69.63244178672731
64,69.45197180377639
65,69.27216337223786
66,69.09299401428397
67,68.91444454488023
68,68.73650065225867
69,68.55915081577407
70,68.38238418469078
71,68.20619262328437
72,68.03056941720651
73,67.85550893104195
74,67.68100755344089
75,67.50705977546359
76,67.33366207124914
77,67.16081128214022
78,66.98850452159573
79,66.81674017718159
80,66.64551512044953
81,66.4748267969739
82,66.30467338565919
83,66.13505387330397
84,65.96596918757234
85,65.79742066216222
86,65.62941090173369
87,65.46194424022369
88,65.29502619208502
89,65.12866360152195
90,64.96286336919296
91,64.79763121672468
92,64.63297247315852
93,64.46889087107346
94,64.30538841128647
95,64.14246516383987
96,63.98011711312216
97,63.8183389535183
98,63.6571236931675
99,63.51281842543477
C0 (mm^3/s),3.7620194590269747
dt,9.808080808080808
