Index,0
0,41.301862502929396
1,41.77730870871589
2,41.69319623651741
3,41.60930374737309
4,41.52562890626453
5,41.44216679841642
6,45.38484867616832
7,51.84373471051797
8,57.79041914759773
9,62.98762430840217
10,67.27391656873888
11,70.57995247651769
12,72.90114847682499
13,74.28023250318705
14,74.80624240148666
15,74.57926794828434
16,73.70082830493648
17,72.27525924642842
18,70.39105357401783
19,68.1205317916866
20,65.52491214118284
21,62.64785308795338
22,59.93961545633505
23,57.710461680078716
24,55.872592177093225
25,54.35591093639932
26,53.099623164989474
27,52.05609358265506
28,51.18709771618737
29,50.45968734798923
30,49.847945417712275
31,49.33118157903924
32,48.89145116242595
33,48.51467321795816
34,48.1896071809249
35,47.9065021272988
36,47.657706100379464
37,47.43711025745663
38,47.23941336967655
39,47.06045670117357
40,46.89692084346907
41,46.74592477739073
42,46.60520878025303
43,46.472970457228705
44,46.34764374180033
45,46.22800115648891
46,46.11306465991043
47,46.00198384909499
48,45.894092340797386
49,45.78885899801885
50,45.68582281811736
51,45.58462057708404
52,45.48496526157332
53,45.38660508717855
54,45.28934516450165
55,45.19302809755955
56,45.09751677504515
57,45.002704541167326
58,44.90850857518268
59,44.81485281708027
60,44.72167891034109
61,44.62894242806672
62,44.53660147219178
63,44.444624262887636
64,44.35298671424184
65,44.26166552194807
66,44.17064353903571
67,44.079907725980696
68,43.98944461421513
69,43.899244475038294
70,43.809300891075345
71,43.71960602888382
72,43.63015384506706
73,43.540941332913796
74,43.45196327824317
75,43.36321643735401
76,43.27469954835178
77,43.1864088274628
78,43.09834226871371
79,43.010503377944566
80,42.92288582447222
81,42.83548369331266
82,42.74830206838769
83,42.6613398255944
84,42.57459816190814
85,42.488080667858696
86,42.401789122133934
87,42.31572742907322
88,42.22990140345635
89,42.1443139348982
90,42.05896885806529
91,41.97387066643174
92,41.88901956134967
93,41.804415762291924
94,41.720059536253736
95,41.63594686138283
96,41.55207438361348
97,41.46843966617973
98,41.38503709527895
99,41.31319112812258
C0 (mm^3/s),2.3176827374126794
dt,7.333333333333333
