Index,0
0,54.68444199148938
1,63.25497223425763
2,73.287590849414
3,82.89665134494481
4,91.63998421288632
5,99.18891140330342
6,105.34116537138945
7,110.01484505708986
8,113.22518115805843
9,115.05421574242249
10,115.6247002173205
11,115.07809411578548
12,113.55723646190711
13,111.19877122884368
14,108.12248708121734
15,104.42908000011947
16,100.19895512738454
17,95.51794393194363
18,91.14040563823167
19,87.33827839178112
20,84.03367063725429
21,81.15931096399848
22,78.65705105325107
23,76.47709223415497
24,74.57522598746034
25,72.91399631503326
26,71.46089759237177
27,70.18782019398215
28,69.0705434091638
29,68.0880086040488
30,67.22193960794105
31,66.4566149011455
32,65.77843395949205
33,65.17563597238299
34,64.63812418377356
35,64.15700799265936
36,63.72468823889394
37,63.33459411726618
38,62.9810446889078
39,62.65914580331617
40,62.36464621681306
41,62.093857962987386
42,61.84361116443182
43,61.611163590084374
44,61.39414840764397
45,61.190532382829964
46,60.998530919964395
47,60.81660520788984
48,60.64343653343548
49,60.47788480027237
50,60.318962387082145
51,60.16581522927777
52,60.017697812392406
53,59.87397597167998
54,59.734093945738756
55,59.597575344883474
56,59.4640107333857
57,59.333037422668305
58,59.204350749011695
59,59.07767976707301
60,58.95279388866104
61,58.82949214526532
62,58.707601665497286
63,58.586978074406474
64,58.46749714683139
65,58.34902972345367
66,58.231486684574634
67,58.11478455135587
68,57.99884133241495
69,57.88361272608507
70,57.769034274598994
71,57.65505819669237
72,57.54164379418553
73,57.428752949987945
74,57.31635826400446
75,57.204434630027926
76,57.09295618145613
77,56.981902543308586
78,56.87125730195621
79,56.761005836833725
80,56.65113686944064
81,56.54164166064622
82,56.43251388079882
83,56.32374958221888
84,56.215346571921394
85,56.10730416328527
86,55.999623326920215
87,55.89230603866641
88,55.78535480482433
89,55.67877262272438
90,55.57256102816914
91,55.46672105204128
92,55.361252271975786
93,55.2561525025404
94,55.20367176210859
95,55.09913576096803
96,54.99495427002353
97,54.891118362187825
98,54.78761795617816
99,54.693159972371596
C0 (mm^3/s),2.375991432638926
dt,11.818181818181818
