Index,0
0,50.98633625079383
1,51.764779768877595
2,51.584530037352806
3,51.4051344594862
4,51.334422736904806
5,61.68034830551624
6,73.64843771398357
7,84.87588809008886
8,94.71550540627219
9,102.77951374461799
10,108.92486022312228
11,113.1959468921757
12,115.7546466146588
13,116.82457504684936
14,116.6449376819401
15,115.44480024212301
16,113.4285261815787
17,110.76886286711397
18,107.60535919643705
19,104.04474339734095
20,100.1640024008313
21,96.01256841943126
22,91.82657861525787
23,88.15869119174593
24,84.9678685974213
25,82.18788252336084
26,79.76172205827763
27,77.64029520884624
28,75.78144651567408
29,74.14859053529844
30,72.71052227906958
31,71.44028009083077
32,70.31465252527326
33,69.31365665830539
34,68.42015945465185
35,67.61925972132453
36,66.89820883089517
37,66.24602847974623
38,65.65326475131475
39,65.11177661665697
40,64.614553939217
41,64.15556069222109
42,63.72959980253995
43,63.33219677564085
44,62.95949954650928
45,62.608206095536424
46,62.27544375107702
47,61.958755881005146
48,61.656027739533265
49,61.365438901453096
50,61.085422567549415
51,60.81462971826725
52,60.55189894248402
53,60.296230741062864
54,60.0467642885828
55,59.80275844278389
56,59.56357861851598
57,59.32867110422852
58,59.09756084592583
59,58.869842774548964
60,58.64516505605492
61,58.42322308538019
62,58.203757414520815
63,57.98654223021855
64,57.77138298751415
65,57.558112233821596
66,57.34658518076874
67,57.13667799741427
68,56.928281509102725
69,56.721302211769604
70,56.51565816790881
71,56.31128067317097
72,56.10811011485779
73,55.90609191377229
74,55.70517975119607
75,55.50533413638322
76,55.306520192794025
77,55.10870631973144
78,54.91186785365323
79,54.715980124209786
80,54.52102313596544
81,54.326978381533216
82,54.133829907305504
83,53.94156545301845
84,53.75017655714299
85,53.55965869367985
86,53.37001121775874
87,53.18123706591528
88,52.99334221243256
89,52.80633552613947
90,52.620225654117974
91,52.43502182242244
92,52.25073197896994
93,52.06736175617741
94,51.884913586692754
95,51.70338618250573
96,51.52277450527133
97,51.34307012664882
98,51.164261821088
99,51.002609699240814
C0 (mm^3/s),2.516461233429934
dt,10.909090909090908
