Index,0
0,64.29635248723028
1,65.11215925404007
2,65.00750018819892
3,64.90305523806818
4,64.79882115707026
5,64.69479439815085
6,64.59097116315996
7,70.44700206053179
8,78.03162312465321
9,84.55967472883573
10,89.88109696930215
11,93.96377112440136
12,96.85245879263148
13,98.64065624793147
14,99.44662650631054
15,99.39535190473708
16,98.60597987786143
17,97.18452002884055
18,95.21955114151847
19,92.78050891874076
20,89.96037632105626
21,87.36511968660211
22,85.13352595314349
23,83.21224019270555
24,81.55574370687422
25,80.12519157765871
26,78.88744866084205
27,77.81427424213418
28,76.88147674563457
29,76.06851286839667
30,75.35782263017586
31,74.73442389593419
32,74.185533833459
33,73.70024610543382
34,73.26925539956387
35,72.88462225505764
36,72.53957230729019
37,72.22832493613352
38,71.94594750727553
39,71.6882310936737
40,71.45158439599304
41,71.23294315202367
42,71.02969295150447
43,70.83960322158563
44,70.66077086416746
45,70.4915721840401
46,70.33062206980033
47,70.17673882210784
48,70.02891448900016
49,69.8862891048113
50,69.74812825489926
51,69.6138066668464
52,69.48279051587141
53,69.35462465850532
54,69.22892037796841
55,69.10534554302176
56,68.98361722880202
57,68.86349415013531
58,68.74477080424474
59,68.62727155735179
60,68.51084673518035
61,68.39536819831342
62,68.28072688040923
63,68.16682931667667
64,68.0535959548845
65,67.94095894987616
66,67.82886164251333
67,67.71725380236629
68,67.60609301260929
69,67.49534311795945
70,67.38497334643593
71,67.27495719466354
72,67.1652724437456
73,67.05590031426468
74,66.94682307799964
75,66.83802702209401
76,66.72950022729763
77,66.62123232311026
78,66.51321412564732
79,66.4054382548093
80,66.29789835662186
81,66.19058859921202
82,66.08350432292555
83,65.97664178291795
84,65.86999808814812
85,65.76357113927868
86,65.65735956690399
87,65.55136267224071
88,65.44558035114115
89,65.34001300509432
90,65.23466143258378
91,65.12952669482023
92,65.0246099637351
93,64.91991236410921
94,64.81543484971763
95,64.71117798351726
96,64.60714196287279
97,64.50332642849541
98,64.39973044283003
99,64.3135670863215
C0 (mm^3/s),2.5331436621222676
dt,6.0
