Index,0
0,95.0162944942282
1,106.16280083724286
2,122.28534560690856
3,137.21346636628041
4,150.4765092301118
5,161.8259010952258
6,171.1363407094877
7,178.4127300428426
8,183.66794293583848
9,187.03177638711077
10,188.58276262519357
11,188.46192552806545
12,186.7725743502757
13,183.6180664307012
14,179.10294539151576
15,174.15754196445988
16,169.52775584794935
17,165.19858937131818
18,161.14546971277755
19,157.35292118814388
20,153.80287063522485
21,150.47867285191273
22,147.36748873780988
23,144.4521606009274
24,141.72374217785062
25,139.16625133266527
26,136.77077734111268
27,134.52546737753363
28,132.42059586747692
29,130.44763905913982
30,128.59641578937783
31,126.86106909837801
32,125.23175498621208
33,123.70319823696853
34,122.26764710015264
35,120.9194408300197
36,119.65294563032354
37,118.46216875946078
38,117.34317671830536
39,116.29001591970366
40,115.29953465850906
41,114.36667581296302
42,113.48815945058855
43,112.66027531430241
44,111.87950658348804
45,111.14322652952166
46,110.44783670149629
47,109.79145739504646
48,109.17079651078971
49,108.58396370977434
50,108.02852319103417
51,107.502418240191
52,107.00390334848925
53,106.53082961713436
54,106.08200449505642
55,105.65536271731787
56,105.24979722087579
57,104.86371316996835
58,104.49591234146048
59,104.14523965967584
60,103.81042909541337
61,103.49067917404149
62,103.18474023951707
63,102.89195067935826
64,102.6112695717016
65,102.34200176123645
66,102.08338579339107
67,101.83467841845672
68,101.59534287444735
69,101.36462366972087
70,101.14212719076235
71,100.92718140259768
72,100.71937790045682
73,100.51820861295722
74,100.3232508515149
75,100.13413901305803
76,99.9504228838898
77,99.7718615514434
78,99.59802017765558
79,99.42866799878666
80,99.26347665644977
81,99.10219347013508
82,98.9445827123998
83,98.79037691768688
84,98.6394149709774
85,98.49143370373228
86,98.3462969575312
87,98.20378980679138
88,98.0637666344332
89,97.92607177047982
90,97.79054804995152
91,97.65708770705011
92,97.52553062220136
93,97.39579644871904
94,95.9088440861599
95,95.50203240653197
96,95.37852740590553
97,95.25645680794928
98,95.13574608520805
99,95.04312351943331
C0 (mm^3/s),5.603265986125975
dt,4.434343434343434
