Index,0
0,77.89911762997085
1,88.59934628916585
2,105.86789031146037
3,122.3214585682182
4,137.1509601540647
5,150.03071415154548
6,160.80110941915532
7,169.3997775931896
8,175.9322065012782
9,180.51732270518193
10,183.26857838507485
11,184.36941127323468
12,183.96120633917565
13,182.14808715962556
14,179.0641302562783
15,174.7964022829464
16,169.81335435191386
17,165.06679812634124
18,160.57742899325035
19,156.33522497781019
20,152.3222906780325
21,148.52603009898343
22,144.938000064574
23,141.54329050370572
24,138.33095205661928
25,135.2940472681133
26,132.41987615182393
27,129.69949978257443
28,127.1269277097434
29,124.6914610724489
30,122.38556964323737
31,120.20420732197367
32,118.13836098250775
33,116.18168706661673
34,114.32993487873739
35,112.57551114648261
36,110.91307170064927
37,109.33903571138234
38,107.84700600369908
39,106.43248042650785
40,105.09244260788998
41,103.82150316549267
42,102.61586939503219
43,101.47300060003664
44,100.38835631607132
45,99.35874158152177
46,98.38201633071465
47,97.45435546964849
48,96.57306754484823
49,95.73635062059526
50,94.9409823284008
51,94.18469454411282
52,93.4659673463804
53,92.78208771292503
54,92.13114647018585
55,91.51186433564553
56,90.92195400963502
57,90.35980657853545
58,89.8243452863395
59,89.31364326130294
60,88.82634509098388
61,88.36151024502736
62,87.9175398641744
63,87.49337163813279
64,87.08820506506565
65,86.7005851770742
66,86.32959820635854
67,85.9746102319224
68,85.63445478176875
69,85.30832261242332
70,84.99566894961637
71,84.69555999432248
72,84.4073470292381
73,84.13046550389207
74,83.86414387110057
75,83.60780443680973
76,83.36106157866816
77,83.12323323309279
78,82.89383506605702
79,82.67254427046312
80,82.4587794942597
81,82.25213285080255
82,82.05233283693836
83,81.85888957414768
84,81.67145960886639
85,81.48981469209102
86,81.31354198441767
87,81.1423522865678
88,80.97605373230861
89,80.81429830300218
90,80.65684240413508
91,80.50352470911632
92,80.35405168623329
93,80.20821806621252
94,80.06588793867625
95,78.42277684785726
96,78.2875145488453
97,78.15528238431268
98,78.02586653031376
99,77.92813330877233
C0 (mm^3/s),5.120561595190686
dt,4.333333333333333
