Index,0
0,80.04072666465149
1,88.02843753334693
2,99.33752888957038
3,110.43240557287832
4,120.86702781206422
5,130.28690822773885
6,138.4658718265815
7,145.26996308717597
8,150.64107508468823
9,154.56172591047905
10,157.07469762303987
11,158.23675337776874
12,158.1074305253434
13,156.73569454574408
14,154.18543182107433
15,151.1072000805352
16,148.15497634473275
17,145.32933487917526
18,142.62472883067468
19,140.03510720750515
20,137.5554919751888
21,135.18163048881848
22,132.90924758876238
23,130.73306481900548
24,128.64893662507217
25,126.6531624561303
26,124.74244008959468
27,122.9122368006332
28,121.1590676649857
29,119.4797173978765
30,117.87166602611667
31,116.33099699023983
32,114.85479448067159
33,113.44026867064822
34,112.08551434630009
35,110.78715065735096
36,109.54273783022056
37,108.34994144922887
38,107.2070872803053
39,106.11150950514273
40,105.0610832508095
41,104.05385515157177
42,103.08835736397715
43,102.1624957514132
44,101.27442262288598
45,100.42250349249615
46,99.60545422016553
47,98.82163674982418
48,98.06944670989674
49,97.34751644941242
50,96.65472477637064
51,95.98979655270725
52,95.35134044937443
53,94.7382121716808
54,94.14943432514178
55,93.58401995717287
56,93.0407640939146
57,92.51870921397915
58,92.01700472696731
59,91.53489175053055
60,91.07132825038548
61,90.62551268500363
62,90.19670567292162
63,89.7843284739195
64,89.38747997174123
65,89.00548994982583
66,88.6377250479148
67,88.28373770544626
68,87.94275277366197
69,87.61420608095244
70,87.2975643561372
71,86.99243942332292
72,86.69822213320532
73,86.41441866770631
74,86.14057820240268
75,85.87637180351103
76,85.62131312530735
77,85.3749791949868
78,85.13699450274044
79,84.90706462770648
80,84.68481361445471
81,84.46987345862134
82,84.26193106258066
83,84.0607305222701
84,83.86598054251047
85,83.67736295123169
86,83.49461670117726
87,83.31751937774324
88,83.14584623860394
89,82.97932158207074
90,82.81772678352246
91,82.66086776813854
92,82.50857139995387
93,82.36059809273311
94,82.21676383281836
95,82.03109574503344
96,80.42892707404471
97,80.29602635289183
98,80.166676796559
99,80.07011155605738
C0 (mm^3/s),4.514470338882337
dt,4.242424242424242
