Index,0
0,113.03907237748263
1,119.60129623960344
2,129.4850056683346
3,138.16770771379615
4,145.43132183220231
5,151.2927795893711
6,155.75243140873988
7,158.8979002423877
8,160.79733656667162
9,161.49033227437786
10,161.06456830960468
11,159.65737637624767
12,158.11926284668817
13,156.63272829934274
14,155.19758796115454
15,153.81047346361396
16,152.4702464666222
17,151.17564464683286
18,149.92413978170882
19,148.71529159199574
20,147.54686649018046
21,146.41735185115616
22,145.32623550616114
23,144.27113015307756
24,143.2514255160703
25,142.2657477758958
26,141.31241617643968
27,140.39128826694966
28,139.5003071512404
29,138.63870648198807
30,137.80574600127915
31,136.99981472552597
32,136.2206128769968
33,135.46678875509983
34,134.73734826958847
35,134.03201297997916
36,133.34926429058112
37,132.68870084855382
38,132.04949949797287
39,131.43058688281062
40,130.83185695199768
41,130.25205425889484
42,129.69066517651515
43,129.1472575858447
44,128.62080507551264
45,128.11110577257776
46,127.61734087512374
47,127.13885943583304
48,126.67551384953079
49,126.22633833070584
50,125.79106990009085
51,125.36921648947772
52,124.96009275742968
53,124.56362213740881
54,124.17903907895476
55,123.80600051842208
56,123.44425586708415
57,123.09315121355728
58,122.75255092366606
59,122.42196026787029
60,122.10095365637333
61,121.78945825712864
62,121.48685689791365
63,121.19297825169276
64,120.9075271153608
65,120.63006869749724
66,120.36054549693293
67,120.09849414871195
68,119.84368182372539
69,119.59596784682469
70,119.35493537314542
71,119.12049447919873
72,118.89235006712957
73,118.67021572382032
74,118.45405940327193
75,118.24349043239428
76,118.03839650474995
77,117.83860339509837
78,117.64383217010969
79,117.45404517427019
80,117.26895840916748
81,117.08842128922372
82,116.9123518552953
83,116.74048507370355
84,116.57276172342708
85,116.40900149302425
86,116.24902356359426
87,116.09281241192737
88,115.94011944786891
89,115.7908716286808
90,115.64496568434332
91,115.50222324173592
92,115.36261841887259
93,115.22597776571725
94,113.67403798274582
95,113.54173939451225
96,113.41216384530188
97,113.2852706090156
98,113.16094736528373
99,113.07482867056069
C0 (mm^3/s),4.693476324691181
dt,3.3838383838383836
