Index,0
0,85.64720884595171
1,93.62737175379685
2,104.01416384849787
3,113.27351879244122
4,121.23526232880215
5,127.84364031856651
6,133.12560850969882
7,137.13814132886114
8,139.94654055967683
9,141.61203885014115
10,142.19596562325287
11,141.7637276828051
12,140.37017485611656
13,138.6269980294468
14,136.93926039670308
15,135.30436585601447
16,133.72062217924145
17,132.1863911141728
18,130.7006816789003
19,129.26148235392316
20,127.86714610161653
21,126.51623459497107
22,125.20765606866745
23,123.94007396300847
24,122.71182693476709
25,121.52165555777067
26,120.36844239391345
27,119.2513653856881
28,118.1687830831616
29,117.11959121069742
30,116.10272070334013
31,115.11756808813429
32,114.1627328806395
33,113.23717980768248
34,112.33997147163497
35,111.47044649172202
36,110.62764615472386
37,109.81052538586387
38,109.01826221839316
39,108.25016058957445
40,107.50561640347352
41,106.78359272399825
42,106.08336882693737
43,105.4042469766815
44,104.74586151016564
45,104.10724105214851
46,103.48773907986812
47,102.8867438014084
48,102.30384833505566
49,101.73837670763466
50,101.18967247230938
51,100.65719922240126
52,100.1405084933647
53,99.63917269690724
54,99.15255119103568
55,98.680189934277
56,98.22160750228868
57,97.77656593502303
58,97.34441763531086
59,96.92475132473307
60,96.51719556624174
61,96.12146786591187
62,95.73709766143264
63,95.36367787721714
64,95.00085922471767
65,94.64837435897243
66,94.3059001596988
67,93.97303174709764
68,93.64947546203817
69,93.33493237441007
70,93.02922219244795
71,92.73193797967508
72,92.44279615464255
73,92.16161315984233
74,91.88812543670592
75,91.62205128394564
76,91.3631329031601
77,91.11114187868421
78,90.86591265302533
79,90.6272210534621
80,90.39480758113818
81,90.16847207412668
82,89.94804109892729
83,89.73337605683035
84,89.52421996983104
85,89.32039737686797
86,89.12173895885645
87,88.92815155089633
88,88.73940577236259
89,88.55534061052371
90,88.37580704575035
91,88.2007031737683
92,88.02987018046392
93,87.86314510501566
94,87.49242929883002
95,86.25324712225382
96,86.09632120753099
97,85.94308384975801
98,85.79341762811667
99,85.68567726450397
C0 (mm^3/s),3.9863421639421777
dt,3.7676767676767677
