Index,0
0,99.65087116134981
1,109.4712672474581
2,122.82885394414967
3,135.00953417690573
4,145.51024667376268
5,154.2804423690336
6,161.30938333651758
7,166.6383556115443
8,170.3769181342421
9,172.59330379209578
10,173.37848276378344
11,172.82950498806937
12,170.98926702238995
13,168.3048489422182
14,165.6747609423314
15,163.1490909518497
16,160.7217471883132
17,158.38857068244877
18,156.1480484735146
19,153.9941872835364
20,151.92401979113205
21,149.93548759352973
22,148.02360802820903
23,146.18611297962352
24,144.42048738711475
25,142.72272038212452
26,141.0910623221046
27,139.5227004837176
28,138.01438672148765
29,136.5648258949236
30,135.1710103165238
31,133.83033167950546
32,132.5418675435606
33,131.3024981454157
34,130.11021955428416
35,128.96420553556382
36,127.86149808962264
37,126.80064581402225
38,125.7805417503145
39,124.79876104521061
40,123.85418138182786
41,122.9454911630171
42,122.07071485782777
43,121.22900248784559
44,120.41890004861207
45,119.63880978124921
46,118.88810603517152
47,118.16524295390981
48,117.46893955252307
49,116.7987539694685
50,116.15308924444619
51,115.53098108868804
52,114.93198165167675
53,114.35463104058984
54,113.79821953791388
55,113.26216306226236
56,112.7452659442357
57,112.24698117254529
58,111.76662594997245
59,111.30322730602883
60,110.85637277847316
61,110.42531150503875
62,110.00925760402986
63,109.6079089599688
64,109.22047221838261
65,108.84631798408331
66,108.4852355805194
67,108.13640740490416
68,107.79937057494443
69,107.47388355911143
70,107.15922617228847
71,106.85505118090848
72,106.56105184242674
73,106.27664134702226
74,106.00154711789547
75,105.73541742115496
76,105.47777309380986
77,105.22841433026827
78,104.98695383018266
79,104.75300526155546
80,104.52642363591139
81,104.3068014648022
82,104.0938301931659
83,103.8874096468249
84,103.6871218887952
85,103.49274491270303
86,103.30414990832305
87,103.12098119254273
88,102.94306957239512
89,102.7702544399647
90,102.60224451548754
91,102.43891005744587
92,102.28006732462987
93,102.12548020887938
94,101.97505213318318
95,100.20195853542631
96,100.05778764435682
97,99.91741421794663
98,99.78062321988047
99,99.6834882067369
C0 (mm^3/s),4.736455127610912
dt,3.6464646464646466
