Index,0
0,100.61891791216784
1,117.37437999448873
2,138.6667209945641
3,158.7231976212614
4,176.8924137446882
5,192.79127590297455
6,206.19997097309528
7,217.03687830247895
8,225.33913368789632
9,231.1828772185658
10,234.68989832389263
11,236.00417790527428
12,235.24807236297087
13,232.5526355032885
14,228.03165121873934
15,222.12806765392136
16,216.37201354286404
17,210.91429087991355
18,205.740861223262
19,200.83423322237886
20,196.18044421709735
21,191.76693755296037
22,187.579263669575
23,183.60588113777604
24,179.83559599183212
25,176.25647489807182
26,172.85899059093623
27,169.63318583560434
28,166.56921220844782
29,163.65920673790578
30,160.89433510375463
31,158.26647456224396
32,155.7691398518903
33,153.39450956756465
34,151.1359386316529
35,148.98793008041633
36,146.9437225983061
37,144.9979204560173
38,143.14560875654038
39,141.38120074345895
40,139.70023825222765
41,138.09833976719258
42,136.57089206902597
43,135.11421415537575
44,133.7244102471461
45,132.39767352376637
46,131.13096685624444
47,129.92083437375058
48,128.7641367920845
49,127.65837002810197
50,126.60047471429866
51,125.5878934898621
52,124.61847512709393
53,123.68960460073346
54,122.79919736724156
55,121.94533080700492
56,121.1258447628548
57,120.33901778852216
58,119.58313622986479
59,118.85641675503821
60,118.15743878083349
61,117.48467859849977
62,116.83666497477014
63,116.21222679617327
64,115.61001221605811
65,115.0288080298438
66,114.46760616189907
67,113.9252471729546
68,113.400823971914
69,112.8934869541282
70,112.40208455641293
71,111.92588731080771
72,111.46414337137489
73,111.01601482340587
74,110.58083502739892
75,110.15793985547245
76,109.74663879564704
77,109.34638465224596
78,108.9565811207815
79,108.57665943176396
80,108.20616954086954
81,107.84458233423737
82,107.49142992082601
83,107.14634304946661
84,106.80885292396418
85,106.4785829114497
86,106.15520688450863
87,105.83833303663971
88,105.52765234335817
89,105.22287248981256
90,104.92366958219931
91,104.62978875941108
92,104.3409681343243
93,104.05693987962776
94,101.94045591043839
95,101.66813909906926
96,101.40001605101389
97,101.1359098543765
98,100.87560611243289
99,100.65731201031988
C0 (mm^3/s),6.951430476166501
dt,6.646464646464646
