Index,0
0,61.240559802739384
1,68.45606798461088
2,79.6836957453048
3,90.36648604190081
4,99.77814347098148
5,107.70128334243401
6,114.0786073644048
7,118.94072385903142
8,122.37872970219958
9,124.52238415417801
10,125.49990771931225
11,125.4351666139734
12,124.44019682598203
13,122.61176536162542
14,120.02328358284477
15,116.7430437797619
16,113.2643793509461
17,110.0189540966281
18,106.99457783257976
19,104.17591896587055
20,101.54906699045915
21,99.1016732485863
22,96.81986651933614
23,94.69209434840975
24,92.7077088523511
25,90.85676488511925
26,89.1300062688618
27,87.5194773591468
28,86.0168136150415
29,84.61409652103443
30,83.3043968045761
31,82.08126509329173
32,80.93869867774319
33,79.87111054204266
34,78.87396320435698
35,77.94165864761202
36,77.06970277404314
37,76.25391267102937
38,75.4903951331005
39,74.77552663236058
40,74.10610696854592
41,73.47904007295969
42,72.8911329440006
43,72.33967304244173
44,71.82213571744543
45,71.33617121061214
46,70.87959259565079
47,70.4505728809305
48,70.0470278448995
49,69.6671415961562
50,69.30927715224492
51,68.97191225723078
52,68.6536281878166
53,68.35313892850914
54,68.06930300605895
55,67.80083416292774
56,67.5466710244947
57,67.30582558925752
58,67.0773629293975
59,66.86045599108289
60,66.65439145266113
61,66.45833176338748
62,66.27156835015539
63,66.09346165459225
64,65.92341126355669
65,65.7608941911581
66,65.60537293120163
67,65.45641069027143
68,65.3135058966647
69,65.17624169133816
70,65.04423127505376
71,64.91711570002276
72,64.79456224311717
73,64.67627038267032
74,64.56195533952315
75,64.45132040512414
76,64.3441171672103
77,64.2401122557073
78,64.13908850751679
79,64.04084386951094
80,63.94521000441731
81,63.851994051885775
82,63.76102820744904
83,63.672161345113636
84,63.58525282898619
85,63.50017184916866
86,63.41679997690829
87,63.33503236749316
88,63.25474988405195
89,63.17585467830248
90,63.098255671076224
91,63.02186807444628
92,62.94661293356586
93,62.87242276855134
94,62.79922595282876
95,61.5171611619988
96,61.446817403968346
97,61.37730405263589
98,61.30856802387526
99,61.258162994240315
C0 (mm^3/s),5.4416752708176075
dt,3.8484848484848486
