Index,0
0,72.47368502211624
1,73.43498156788957
2,73.31802568705601
3,73.20243264580886
4,73.08814224461302
5,72.97509706595804
6,73.81435896439153
7,80.48762285474233
8,87.73420169161258
9,94.3584124931146
10,100.1646843784414
11,105.04139045711543
12,108.9100823637813
13,111.74607359039875
14,113.540708667127
15,114.30333981336956
16,114.0551572558096
17,112.82763372912999
18,111.1189204524794
19,109.47768950464321
20,107.91207681700082
21,106.4183838087573
22,104.99309266036082
23,103.63344715431225
24,102.33561975269006
25,101.09661367312316
26,99.91350341449177
27,98.7835823358303
28,97.70425116691196
29,96.67303794853581
30,95.68759179818228
31,94.74567698011434
32,93.84516726601717
33,92.98404057166374
34,92.16071345418642
35,91.37298521984596
36,90.61911890458774
37,89.89746258900371
38,89.20644523466859
39,88.54457272429681
40,87.9104240936666
41,87.30264794265679
42,86.71995902566452
43,86.1611350136066
44,85.62501341641838
45,85.11068446923794
46,84.61688236790303
47,84.14260847500299
48,83.68691303038388
49,83.2488927559027
50,82.8276885779615
51,82.42248351137444
52,82.03250054434882
53,81.65700070375846
54,81.29528102363228
55,80.94667334145248
56,80.61065504523343
57,80.28649780574662
58,79.97362751123137
59,79.67149800602489
60,79.37958992228137
61,79.09741069330441
62,78.82448948145908
63,78.56037925952407
64,78.30465514565779
65,78.05691301422884
66,77.81674979641559
67,77.58388341014223
68,77.35790801058351
69,77.13852763534999
70,76.92535771606842
71,76.71811054914897
72,76.51651207192239
73,76.3202956308053
74,76.12920282925144
75,75.94299037724787
76,75.76142528693819
77,75.58428233108943
78,75.41139456171634
79,75.24251972252965
80,75.07746810994293
81,74.91605924134413
82,74.75812156922498
83,74.60349206340368
84,74.45201580897131
85,74.3035456184752
86,74.15794165612594
87,74.01507107086893
88,73.87480763539413
89,73.73705401178934
90,73.60167154798204
91,73.46855196742044
92,73.33759227995102
93,73.20869449480172
94,73.08176535505892
95,72.95671606679777
96,72.83346209451521
97,72.71192284601649
98,72.5920215476467
99,72.511801193053
C0 (mm^3/s),3.09926810098506
dt,3.090909090909091
