Index,0
0,205.90762489817078
1,230.92535253102068
2,269.89865961294106
3,305.5809632335875
4,336.5217916315732
5,362.16482251690326
6,382.33175403906966
7,397.1172264187494
8,406.76291986407495
9,411.6944547207682
10,412.3492127474953
11,409.1654527258724
12,402.558183518957
13,392.89758431771327
14,380.50314184995227
15,365.6323763150499
16,350.4704077724781
17,336.89914664571705
18,324.75116172001634
19,313.87529052603605
20,304.13642349535763
21,295.4142995356142
22,287.6051470112821
23,280.60795052568375
24,274.3350887850418
25,268.70965164416737
26,263.66288957479395
27,259.13334848608577
28,255.06609626091708
29,251.4142101780366
30,248.13195478073854
31,245.1792262680376
32,242.52104418427592
33,240.12613967340693
34,237.9665619980675
35,236.01732673731655
36,234.25699341391493
37,232.6649688157836
38,231.22290227453726
39,229.91488390067016
40,228.7266919119582
41,227.6456136715869
42,226.66028568275863
43,225.76091151412132
44,224.93821964360188
45,224.1838133223385
46,223.4904563830233
47,222.8516804424354
48,222.2617035072102
49,221.71535719871773
50,221.20816564773742
51,220.73595511426427
52,220.2948834146539
53,219.8816593220101
54,219.49334076264293
55,219.12729824171552
56,218.781180744836
57,218.45294413629432
58,218.14070997820977
59,217.84271869582767
60,217.5574740000873
61,217.28363791460362
62,217.02001425183937
63,216.76553400537904
64,216.51926363129462
65,216.28035652740923
66,216.04800878224412
67,215.821538606854
68,215.60033830714318
69,215.38386316795996
70,215.17162748532562
71,214.9632040294542
72,214.75821317799966
73,214.556285719011
74,214.3571128540576
75,214.16041647766247
76,213.96594986952752
77,213.77349218435026
78,213.58284930285808
79,213.39385177828936
80,213.20633176631878
81,213.0201500219496
82,212.83518223433444
83,212.65131725105255
84,212.46845551600498
85,212.28650872057602
86,212.10540097679683
87,211.92505408737026
88,211.74540366895118
89,211.5663919926599
90,211.38796733037043
91,211.2100833553256
92,211.03269886746915
93,210.85577970782978
94,210.679288941104
95,206.5954444406712
96,206.42297834622232
97,206.25086761897148
98,206.07908983896482
99,205.94899947070968
C0 (mm^3/s),9.32758953987654
dt,4.141414141414141
