Index,0
0,69.629971361446
1,84.44683060688534
2,101.59132736158216
3,117.31839357759233
4,130.97139785301906
5,142.17767255727316
6,150.80551948847935
7,156.9120619606609
8,160.68032198284715
9,162.35775182459972
10,162.21949707028892
11,160.53909523227654
12,157.5679073749724
13,153.53371519692698
14,148.6246442818342
15,142.99200044378108
16,136.7511128102974
17,129.98285575483035
18,123.31781957168978
19,117.48316088032716
20,112.37833224617873
21,107.91064992207153
22,103.99920784964281
23,100.57453035759326
24,97.57349715125285
25,94.94232648859821
26,92.63406171410918
27,90.60770714701376
28,88.82776371327832
29,87.26287551887316
30,85.88545746296681
31,84.67171699686251
32,83.60088158248496
33,82.65481485543958
34,81.81794073065315
35,81.0761111181902
36,80.41726791888449
37,79.83088350190268
38,79.30776636541795
39,78.83995747218773
40,78.42042650066512
41,78.04298956042823
42,77.70231275905046
43,77.39373943700062
44,77.11320459432703
45,76.85721751700349
46,76.62260662447413
47,76.40667170717863
48,76.2070538238053
49,76.0216943936666
50,75.8488107329778
51,75.68682817432041
52,75.53436180323082
53,75.39021721642472
54,75.25335173987825
55,75.12285518450331
56,74.99794611437055
57,74.87791433487976
58,74.76215409747995
59,74.65013674967851
60,74.54140412993533
61,74.43555587612853
62,74.33223888332365
63,74.23114280254593
64,74.13199930117351
65,74.03457881721596
66,73.93867182527799
67,73.84410556423624
68,73.75072029789443
69,73.65837999439003
70,73.56696712698214
71,73.47637910172867
72,73.38652576105262
73,73.29732789666554
74,73.20871577470639
75,73.12062920030603
76,73.03301604195589
77,72.9458302173291
78,72.85903275460535
79,72.77258782628678
80,72.68646526852869
81,72.60063855420816
82,72.51508487823332
83,72.4297848779002
84,72.3447211681023
85,72.25987857689006
86,72.17524425813788
87,72.09080713437746
88,72.00655760804655
89,71.9224878115278
90,71.83858996747571
91,71.75485767391493
92,71.67128523539235
93,71.58786750123664
94,71.50459994193814
95,69.95327849623784
96,69.87225240973301
97,69.79136172720236
98,69.71060260840136
99,69.63981953266091
C0 (mm^3/s),3.352813050708105
dt,8.181818181818182
