Index,0
0,99.97745165854442
1,109.3990627142126
2,123.23012415610124
3,135.6166961673393
4,145.93224874871098
5,154.11170195313647
6,160.23136728394903
7,164.4674287707745
8,167.01977465846477
9,168.08830856234556
10,167.8590857418181
11,166.4919100997281
12,164.12675735109028
13,160.87596621807813
14,156.8333423494661
15,152.71702541813474
16,148.953291219269
17,145.5116115531921
18,142.36203935400025
19,139.4789266034409
20,136.83887893827054
21,134.4208515095203
22,132.20626912998372
23,130.1758938665883
24,128.31356015088056
25,126.6045187919443
26,125.03531406118665
27,123.59458236398872
28,122.27009262275666
29,121.05159726702621
30,119.92979806736581
31,118.89621217582524
32,117.9435485975941
33,117.06436304424979
34,116.25205416949139
35,115.50075983284385
36,114.80513180893446
37,114.16049289523149
38,113.56231809386065
39,113.00635617865773
40,112.48891115418473
41,112.00661104337519
42,111.5564562387005
43,111.13570068428206
44,110.74160767996277
45,110.37184715157609
46,110.02429327561323
47,109.69702281774107
48,109.38837264593371
49,109.09658108635878
50,108.82017936546457
51,108.55782736456203
52,108.30830246655601
53,108.07056840394334
54,107.84352248882786
55,107.62622876394171
56,107.41784240068985
57,107.21759263031451
58,107.02481478151202
59,106.8388381729247
60,106.65905950851192
61,106.48494628782231
62,106.31601424552696
63,106.15183597387187
64,105.99200300588485
65,105.83612681342875
66,105.68387205882165
67,105.53493235660608
68,105.38903430323904
69,105.24593130755439
70,105.10537225394893
71,104.9671449216047
72,104.83105474747101
73,104.6969278142433
74,104.56462018619418
75,104.43396643581775
76,104.30483312978168
77,104.17709882179345
78,104.05065300806939
79,103.92540285236126
80,103.80124948598156
81,103.6781085246967
82,103.55590462575961
83,103.43456918072037
84,103.31404355085851
85,103.19426825139163
86,103.07518872745476
87,102.95675732787598
88,102.83893039929876
89,102.7216697322471
90,102.60493880937872
91,102.48870116893985
92,102.37292579163714
93,102.257584154018
94,100.537531081828
95,100.4248241067108
96,100.31248264111834
97,100.20048588788029
98,100.08881474482419
99,100.00058850644177
C0 (mm^3/s),5.593147970757642
dt,4.808080808080808
