Index,0
0,44.82245544181668
1,45.63465748877297
2,45.48048889745078
3,45.32697110799543
4,45.17409319397838
5,46.87461957863941
6,55.207161550009396
7,63.90313908471352
8,72.39926735359785
9,80.34227804321807
10,87.43582295957235
11,93.44973263661014
12,98.2292201678801
13,101.6907915041922
14,103.83192076506236
15,104.69859941177609
16,104.37590400862909
17,102.97095887979577
18,100.61107009412831
19,97.41903400219597
20,93.5103963554894
21,88.98943010692425
22,83.95196484284108
23,78.50072270492929
24,73.70587097771849
25,69.96006062814251
26,67.02069379820847
27,64.70477550659962
28,62.87120978828371
29,61.41091012874916
30,60.2377566499105
31,59.28665403433095
32,58.50752052115993
33,57.861502036022806
34,57.31802330161451
35,56.85394697919346
36,56.45148232415043
37,56.096796682614496
38,55.779033456300844
39,55.48996879144736
40,55.22328379057667
41,54.9740537864923
42,54.73842303070586
43,54.51346806832416
44,54.29694491175768
45,54.08709965065518
46,53.882561044172974
47,53.682288780815135
48,53.48548566777571
49,53.291525837592545
50,53.099919810810746
51,52.91029636580843
52,52.72237230219196
53,52.53592314952155
54,52.350772473991995
55,52.166787056419835
56,51.983866328291334
57,51.80192873066519
58,51.62090911237986
59,51.440758214134036
60,51.26144045710904
61,51.0829247920024
62,50.905185753000666
63,50.72820430831307
64,50.55196799013562
65,50.3764634137879
66,50.20167913804226
67,50.027606933765064
68,49.854242530139366
69,49.68157855938961
70,49.50960867578893
71,49.338328444801405
72,49.167736378382884
73,48.997827224174834
74,48.82859649729993
75,48.660041048056165
76,48.492160685805224
77,48.32495049652477
78,48.15840675763001
79,47.99252677888598
80,47.82731106848478
81,47.662754776542464
82,47.498856913982074
83,47.33562109103212
84,47.1730587810504
85,47.01118030639907
86,46.8500012432976
87,46.68953942897449
88,46.52981597103647
89,46.37084287566965
90,46.212630719870006
91,46.055185773859975
92,45.89851284428669
93,45.74260353971148
94,45.58744771076736
95,45.433031786600345
96,45.279343649458006
97,45.12636264930222
98,44.97407188690295
99,44.844883308612054
C0 (mm^3/s),3.059229164360948
dt,6.747474747474747
