Index,0
0,102.97839381361743
1,120.74696179720107
2,141.80411685188503
3,160.20674059080994
4,175.50310903707654
5,187.60760025527762
6,196.65439433425436
7,202.90372287862672
8,206.67219650529418
9,208.28789232029717
10,208.06110759128165
11,206.26854056478317
12,203.1505227861368
13,198.90261935554926
14,193.67786088569883
15,187.5895206798284
16,180.9386179979217
17,174.7585114066537
18,169.12973916725295
19,164.00218768426134
20,159.33041208444035
21,155.07329503511116
22,151.1927835938386
23,147.65433497829457
24,144.42700624750378
25,141.48251530354554
26,138.79515181190408
27,136.34154330020655
28,134.1004426183973
29,132.0525346995603
30,130.18033458481554
31,128.4679499140689
32,126.90068742446361
33,125.46536161366032
34,124.14998585013196
35,122.94366322791458
36,121.83648744802018
37,120.81945278895033
38,119.88437225998992
39,119.02380324000902
40,118.23101772177627
41,117.49987208508051
42,116.8247147826255
43,116.20046510121095
44,115.62250389298788
45,115.08663235159092
46,114.58903340580437
47,114.12623705111288
48,113.69508893054906
49,113.2927214937975
50,112.91654608278925
51,112.56418849442002
52,112.23347534286094
53,111.92244919902288
54,111.62933037082225
55,111.35250154805583
56,111.09049232713174
57,110.84196590693524
58,110.60570712801051
59,110.38061136097691
60,110.16568604673195
61,109.96001126670451
62,109.7627495820238
63,109.57314719747765
64,109.39051691796541
65,109.21423810042394
66,109.04374425048286
67,108.87852079068902
68,108.71809904919023
69,108.56205357160614
70,108.41000170263577
71,108.26159370593952
72,108.11649966155778
73,107.97443376715994
74,107.83512606199342
75,107.69834165399391
76,107.56386215261224
77,107.43148919584308
78,107.30104254452219
79,107.17235843608384
80,107.04528991728749
81,106.91970014301816
82,106.7954659173269
83,106.67247579470093
84,106.5506285488892
85,106.42983222286209
86,106.31000325834816
87,106.19106570119986
88,106.07295048058694
89,105.9555947592159
90,105.83894225055684
91,105.72293995875998
92,105.60754038542795
93,105.49270036436808
94,105.37838053376136
95,103.42147065067938
96,103.31008943822815
97,103.19913444387056
98,103.08857774196721
99,102.99197568005494
C0 (mm^3/s),4.216822637214932
dt,8.1010101010101
