Index,0
0,178.95039695943612
1,196.10466213838575
2,216.1674038570749
3,233.21741083902327
4,247.03643298436768
5,257.62307045921403
6,265.0917798405228
7,269.6275721259512
8,271.4512908255936
9,270.79128528972154
10,267.8655120057599
11,262.869087850015
12,256.00085751122936
13,248.9123423489058
14,242.63431522080023
15,237.07272905400114
16,232.14326271558554
17,227.77153327745776
18,223.89191055087178
19,220.4465797873352
20,217.3844664085733
21,214.66106968897128
22,212.2357250777441
23,210.0733790293148
24,208.14310312994024
25,206.41760825613102
26,204.8728164938465
27,203.4874832531602
28,202.2428639429869
29,201.12241980330765
30,200.1115583498234
31,199.19740437420754
32,198.3685978674868
33,197.61511572340999
34,196.92811441998018
35,196.29979114996374
36,195.72326135116873
37,195.19245063502728
38,194.70199946317965
39,194.24717902317357
40,193.82385119665298
41,193.42833799581555
42,193.05733698045583
43,192.7079854094547
44,192.37775736306435
45,192.0644241242938
46,191.7660192114794
47,191.4808075400597
48,191.20725822752368
49,190.94402039583866
50,190.6899021952494
51,190.44385203427066
52,190.20494205320196
53,189.97235358274298
54,189.74536436583222
55,189.5233371246724
56,189.30570926134183
57,189.0919846438042
58,188.88172564707057
59,188.6745458862927
60,188.4701090667593
61,188.2681117545354
62,188.0682854421021
63,187.87039631614428
64,187.67423795199392
65,187.47962807120123
66,187.28640629037594
67,187.09443074535753
68,186.90357656654527
69,186.7137331363022
70,186.5248029777845
71,186.3367004026782
72,186.14934997725288
73,185.96268330830182
74,185.776642144047
75,185.59117451625443
76,185.40623471861653
77,185.2217825891697
78,185.03778285655292
79,184.85420454637958
80,184.671021351557
81,184.48820851819926
82,184.30574469793567
83,184.12361122384095
84,183.94179154274138
85,183.76027094440238
86,183.579036337591
87,183.39807606277046
88,183.2173797319644
89,183.0369380881899
90,182.856742881938
91,182.67678674831444
92,182.49706310568104
93,180.00887887065568
94,179.8319401683565
95,179.65521714453283
96,179.47870526222582
97,179.30240039642166
98,179.12629878070095
99,178.99380562149793
C0 (mm^3/s),7.294757877591686
dt,4.05050505050505
