Index,0
0,49.16433623715464
1,49.969204454694584
2,49.74985566445273
3,49.53163157408993
4,52.001015893883306
5,67.55189587003602
6,82.91926100060766
7,96.43796038250345
8,107.38949475203682
9,115.50442749979966
10,120.85236563525424
11,123.72345356425377
12,124.51889223826169
13,123.660562215245
14,121.54510653952674
15,118.5205347576476
16,114.86945466578446
17,110.81134575097217
18,106.51024201483894
19,102.07816832896354
20,97.58493880925262
21,93.06519287690196
22,88.56272789513297
23,84.65509845913961
24,81.42468952496522
25,78.74395337823492
26,76.51032202148905
27,74.63998472007307
28,73.0645436958746
29,71.72891293807128
30,70.58848830346481
31,69.60652904761034
32,68.75355882127847
33,68.00579550289758
34,67.34351532786782
35,66.75093420086483
36,66.21532913753387
37,65.72615941674377
38,65.27495204360592
39,64.85487755894447
40,64.46031161298676
41,64.08669773557958
42,63.730369720812305
43,63.388326953388
44,63.05811909068461
45,62.73777806625224
46,62.425703776974494
47,62.12057609423456
48,61.821340223065256
49,61.527144577586746
50,61.237278263150436
51,60.95117412375925
52,60.668377464218736
53,60.38850668843084
54,60.1112564025417
55,59.83638262706513
56,59.56368044774234
57,59.29298420647015
58,59.02416169429882
59,58.7571029968047
60,58.49171616677972
61,58.22792883236723
62,57.96568149475777
63,57.704921760000424
64,57.44560827425421
65,57.18770891964793
66,56.93119153444416
67,56.67603201125201
68,56.4222117678719
69,56.16971011413018
70,55.91851117586774
71,55.66860343511687
72,55.419973331186036
73,55.17260935112687
74,54.926502557601246
75,54.68164376441298
76,54.43802305510835
77,54.19563347523627
78,53.95446829027927
79,53.71451832436164
80,53.475777373165954
81,53.2382403361514
82,53.0018985969193
83,52.76674664643163
84,52.532782765012655
85,52.300000695634104
86,52.06839788296344
87,51.837975079188865
88,51.60873003793454
89,51.38066195471606
90,51.1537724408527
91,50.92806060559754
92,50.703524053922266
93,50.48016167207064
94,50.25797058529764
95,50.03694393480232
96,49.817075523539884
97,49.59835887933639
98,49.380782450359646
99,49.183423148080166
C0 (mm^3/s),3.4832204282738384
dt,11.313131313131313
