Index,0
0,117.52300255017833
1,144.71280290405397
2,175.95393035146694
3,203.50763353767377
4,226.25922281740526
5,243.73930833441906
6,256.00286815571997
7,263.44831692085853
8,266.6690075887815
9,266.34422603421206
10,263.1391461342589
11,257.6774395507047
12,250.48741782189575
13,242.01508085441733
14,232.60510567907644
15,222.5173473527542
16,211.9280954125309
17,200.9433065249653
18,190.19462528884637
19,181.13705718850412
20,173.5671096688663
21,167.23621223817167
22,161.93263071091204
23,157.48598384712
24,153.74920035035538
25,150.6042216640222
26,147.95020186801574
27,145.7049511518559
28,143.79929912640486
29,142.1760293738605
30,140.7877016811603
31,139.59448582986312
32,138.56384817158326
33,137.66806211435573
34,136.88481880389998
35,136.19487013538722
36,135.5827611013258
37,135.03528775553016
38,134.54168921049057
39,134.09290782695678
40,133.68145090441524
41,133.3011056944935
42,132.94665496657854
43,132.61383800081492
44,132.29902176307127
45,131.99928480450004
46,131.71210425857774
47,131.43545602921247
48,131.16760926082742
49,130.90715442521977
50,130.65290446360984
51,130.40387760081563
52,130.15925999321527
53,129.91836730259217
54,129.68064229443718
55,129.4456078623665
56,129.21288217054317
57,128.98213349280186
58,128.75309741790937
59,128.52554637761733
60,128.2992960267705
61,128.074190471984
62,127.85010092957259
63,127.62692083780946
64,127.40455992872072
65,127.18294567273263
66,126.96201448631355
67,126.74171740784638
68,126.52200999302525
69,126.302857749933
70,126.0842295777608
71,125.86610204838163
72,125.64845416781027
73,125.43126890918043
74,125.21453293450108
75,124.99823188417783
76,124.78235806379476
77,124.56690200708464
78,124.35185922590489
79,124.13722492765845
80,123.9229991331852
81,123.70918154958008
82,123.49577395709773
83,123.28277696621537
84,123.07019042590657
85,122.85801324767473
86,122.6462425655293
87,122.43487638570977
88,122.22391064126393
89,122.01334379121225
90,121.80317174793912
91,121.593393057613
92,121.38400458984299
93,121.17500473841214
94,120.96639126770255
95,118.3345566890079
96,118.13110932160794
97,117.9280353026939
98,117.72533388845844
99,117.54051265922728
C0 (mm^3/s),5.815268520931051
dt,11.545454545454545
