Index,0
0,108.57960786941614
1,127.25420417549932
2,150.63044939208575
3,172.71292575503324
4,192.7510585958814
5,210.247018941876
6,224.90848416052873
7,236.63641429791622
8,245.41851977816094
9,251.38251682748316
10,254.65685372380443
11,255.43697326612283
12,253.90003320043985
13,250.22278682032993
14,244.57448400154655
15,237.08488558754908
16,228.60772747525567
17,220.6988688428706
18,213.36788753158578
19,206.57404420039876
20,200.27609224106692
21,194.43614339331833
22,189.02172298140292
23,183.9979244850062
24,179.33909376067092
25,175.0144202412674
26,171.00096294490234
27,167.27427290163368
28,163.81297075950636
29,160.59776846937496
30,157.60888105482329
31,154.83119584858503
32,152.24694982818377
33,149.84308422106236
34,147.60511308688905
35,145.52097773015547
36,143.5792271608647
37,141.7686771716613
38,140.0803354218626
39,138.50404640750102
40,137.03234688752858
41,135.65665648226218
42,134.37017917038187
43,133.16612191879665
44,132.03816875321294
45,130.9809762678055
46,129.98874084052486
47,129.05719860652212
48,128.1812720724405
49,127.35713880937914
50,126.58077102207142
51,125.84860536243893
52,125.15744948809224
53,124.50407140262435
54,123.88591621222122
55,123.30005533479614
56,122.7442849443229
57,122.2162342950191
58,121.71402255006322
59,121.2356212815722
60,120.77919850314866
61,120.34328511553788
62,119.92617701308936
63,119.52664541085406
64,119.14328798106283
65,118.77504553924798
66,118.4206789611754
67,118.07917411959943
68,117.74965343881424
69,117.4311564763849
70,117.12299513748
71,116.82431078422141
72,116.53447398741875
73,116.2528222252989
74,115.97876163184422
75,115.71177086086064
76,115.45129872292331
77,115.19694095324608
78,114.94820478590614
79,114.70473332305858
80,114.46613391140944
81,114.23207395804144
82,114.00224650347869
83,113.77634249536307
84,113.55412465803245
85,113.33531314275577
86,113.11970832554138
87,112.90707862458778
88,112.69723924624535
89,112.49000856500102
90,112.28521213170009
91,112.08270881348864
92,111.88233617754831
93,111.68397976542346
94,111.48749794935397
95,109.32991092407944
96,109.14005902734831
97,108.9517861705146
98,108.7650024320523
99,108.60833236706316
C0 (mm^3/s),6.867371567280937
dt,6.434343434343434
