Index,0
0,77.35306256282155
1,86.60376955702911
2,98.12502700254562
3,108.65781578055704
4,117.6978532784409
5,125.03014644787666
6,130.6378561932046
7,134.62550444210288
8,137.1716094891053
9,138.4668209653122
10,138.69161006374395
11,138.0139549873009
12,136.57190828575503
13,134.4739498657522
14,131.80663670317435
15,128.62849581890157
16,125.27969976640205
17,122.22188848423866
18,119.43219305074375
19,116.8857978845831
20,114.55862280925875
21,112.42974711012162
22,110.48083205641423
23,108.69412563634916
24,107.05407360872421
25,105.54717797510902
26,104.1602872090361
27,102.88198208740697
28,101.70225123807664
29,100.61137670022961
30,99.60092116709892
31,98.66348824784052
32,97.79189701450053
33,96.97991346076036
34,96.22207335826938
35,95.51307032322853
36,94.84829822488744
37,94.22372021142685
38,93.63541453801385
39,93.07997742544751
40,92.5544263774819
41,92.05586264992266
42,91.58177092776175
43,91.12994787203324
44,90.6982507461508
45,90.28482179152684
46,89.88803239440958
47,89.50629869153167
48,89.13824700196459
49,88.78267461136598
50,88.43841078583185
51,88.10443995223301
52,87.7798745984206
53,87.46384829151265
54,87.15561064674903
55,86.85450653239877
56,86.55989438718558
57,86.27121954432833
58,85.98799835656773
59,85.70975571645818
60,85.43608142326967
61,85.16661840393108
62,84.90101484643404
63,84.63896720387851
64,84.38021208255782
65,84.1244882444694
66,83.87157114888304
67,83.62126632246564
68,83.37338085367263
69,83.12774690318192
70,82.88422074968847
71,82.6426585903823
72,82.40293726103027
73,82.16495119151696
74,81.92859151428068
75,81.69376767672746
76,81.4604002150638
77,81.22840997187002
78,80.99773004438688
79,80.76830563226058
80,80.54008062846675
81,80.31301079465338
82,80.08706242222476
83,79.86219981766216
84,79.63839647558397
85,79.41563356786656
86,79.19388785733673
87,78.97314185997462
88,78.75338257350643
89,78.53459022576934
90,78.31674829163103
91,78.09984290657512
92,77.88385288444478
93,77.6687599059425
94,77.45454841301256
95,78.21007838783324
96,77.99459002531162
97,77.77993779968241
98,77.56610100081322
99,77.37506434619982
C0 (mm^3/s),2.6427874727111775
dt,9.666666666666666
