Index,0
0,86.82201712853596
1,103.17198853858226
2,120.66715984775092
3,136.0909108569111
4,148.90018197699902
5,158.87430781141668
6,166.02656921428414
7,170.52910850917777
8,172.67447904974372
9,172.7932746627807
10,171.21380689681715
11,168.251746811057
12,164.18158818376443
13,159.22797954198265
14,153.5716931474243
15,147.34617273349838
16,140.63890456391894
17,134.0212253374171
18,128.45458754411482
19,123.79342636407466
20,119.88544569507619
21,116.6021512995335
22,113.8394576931248
23,111.50989184233664
24,109.53957356815567
25,107.86847299488372
26,106.44674368143586
27,105.231681992657
28,104.1887216285172
29,103.28934725287179
30,102.50893864802916
31,101.82759171570576
32,101.22899407079142
33,100.69894975749222
34,100.22600234506946
35,99.80079804219064
36,99.41517052410181
37,99.06252638397775
38,98.73747860653884
39,98.4353535187836
40,98.15234907302408
41,97.88536257467021
42,97.63171977830909
43,97.38922785477789
44,97.15610085154502
45,96.93080860541485
46,96.71208731972898
47,96.4989080384317
48,96.29039404083453
49,96.08581775146652
50,95.88458788555403
51,95.68620339310382
52,95.4902434572898
53,95.29636761174369
54,95.10428994328286
55,94.91376730465957
56,94.72460392892492
57,94.53663532370953
58,94.34972380480119
59,94.16375656658413
60,93.97863696988898
61,93.79428512058213
62,93.61063619209814
63,93.42763746949859
64,93.2452412560882
65,93.06340976309833
66,92.88211350598854
67,92.70132560407856
68,92.52102286466246
69,92.34118819079588
70,92.16180463487449
71,91.9828600396878
72,91.80434529001454
73,91.62624976099984
74,91.44856572805227
75,91.27128822124412
76,91.09441089100008
77,90.91792883126207
78,90.74183971216475
79,90.56614026258967
80,90.3908279249016
81,90.21590245224806
82,90.04136295622239
83,89.86720850361542
84,89.69344019049775
85,89.52005864657673
86,89.34706353380007
87,89.17445609793268
88,89.00223717702725
89,88.8304057483358
90,88.65896210547913
91,88.4879064756081
92,88.31723660479248
93,88.1469514326408
94,87.66252470430092
95,87.49367439875725
96,87.32520108431768
97,87.15710330958521
98,86.98937640587852
99,86.84210519609843
C0 (mm^3/s),3.708490164117988
dt,8.323232323232324
