Index,0
0,74.69540629185254
1,86.65925571660203
2,101.2401835032483
3,114.5560298865046
4,126.07046503956741
5,135.52776430258797
6,142.87555015289473
7,148.2134329314376
8,151.71673936811123
9,153.59126586169717
10,154.05474737174876
11,153.3036925999815
12,151.5149281781137
13,148.8377247224746
14,145.38820633980995
15,141.25931400715652
16,136.5432830484951
17,131.9605748653377
18,127.77732619955293
19,123.95841731156841
20,120.47041967973597
21,117.28349475800657
22,114.37115317662841
23,111.70804849909716
24,109.27199142146262
25,107.04255065883702
26,105.00086346351216
27,103.13057585833842
28,101.41577854221673
29,99.84264104200818
30,98.3985493245263
31,97.0716372813978
32,95.85163322371098
33,94.72875448339578
34,93.69423563169251
35,92.74032492932484
36,91.8595548030663
37,91.04547592448884
38,90.29207978200016
39,89.59383344054575
40,88.94594239922674
41,88.34375511836713
42,87.78321399019349
43,87.26063303386964
44,86.77253285575534
45,86.31591255335866
46,85.88791070137385
47,85.48596106404776
48,85.107802313978
49,84.75124797778709
50,84.41440727151226
51,84.09553796340496
52,83.79301084732344
53,83.5054203054372
54,83.23141163885678
55,82.96980211027893
56,82.71950035123666
57,82.47948551138374
58,82.24889088418294
59,82.02689275178416
60,81.8127029552367
61,81.60567561947998
62,81.40517260953773
63,81.21066116951704
64,81.02158360936674
65,80.83748552251903
66,80.65795544358186
67,80.48259924205881
68,80.31108741707939
69,80.14306497124284
70,79.97823639429292
71,79.8163615449457
72,79.65719429225916
73,79.50051626913103
74,79.34612218515514
75,79.1938602453654
76,79.04349735842679
77,78.89492273342812
78,78.74799685585381
79,78.60260075610101
80,78.45861948212539
81,78.31595334388682
82,78.17451446647792
83,78.03421910173022
84,77.89499745142467
85,77.75678368011194
86,77.61951828719954
87,77.48315097765374
88,77.34762987757304
89,77.21291073450853
90,77.07895117514562
91,76.945709514704
92,76.81314975053846
93,76.68123473309183
94,75.43013475093929
95,75.20337338646361
96,75.07562357799569
97,74.94839655750756
98,74.82166584305861
99,74.7072799020188
C0 (mm^3/s),2.817435115757109
dt,10.616161616161616
