Index,0
0,94.14006217453345
1,105.52420804769315
2,121.88601233913292
3,136.94579838197615
4,150.2212390971979
5,161.43212899596526
6,170.39035152744776
7,177.10328641979373
8,181.61986194203595
9,184.053507838062
10,184.58109380544823
11,183.34262541673988
12,180.52759167284904
13,176.28564933668838
14,170.7460955124257
15,164.04769437073065
16,157.25463452447488
17,151.2029992557457
18,145.81078929332756
19,141.01031144515915
20,136.72842148205345
21,132.91372007803372
22,129.51097157989074
23,126.47371773040322
24,123.7654217733604
25,121.34495901849897
26,119.18343734733445
27,117.25098646808965
28,115.52117564820693
29,113.97426075176736
30,112.58712462646346
31,111.34355648197317
32,110.22736266053161
33,109.22352697870829
34,108.32139935494602
35,107.50798607611227
36,106.77419211823394
37,106.1112433359021
38,105.51069170534333
39,104.96655856907847
40,104.47178016769982
41,104.02117458664237
42,103.60999103882835
43,103.23347751536603
44,102.8882785470858
45,102.5705559189049
46,102.27735942565744
47,102.00611885855697
48,101.75416136596746
49,101.51960475142646
50,101.30036393309082
51,101.09475966587252
52,100.90140326252292
53,100.71879120380898
54,100.54586741481732
55,100.38150042103845
56,100.22473522218402
57,100.07482209537523
58,99.9309155299601
59,99.79242328679574
60,99.65873117963321
61,99.52929676748361
62,99.40371513564223
63,99.28151003091527
64,99.16235172037237
65,99.04590493697947
66,98.9318610410928
67,98.82000340324045
68,98.71006254982628
69,98.6018518990948
70,98.49518909886567
71,98.38990359597327
72,98.28587419827885
73,98.18295355980958
74,98.08104399552543
75,97.98004126160892
76,97.87984655100628
77,97.78039272527077
78,97.6816001623789
79,97.5834092050844
80,97.48576865742353
81,97.38862341040446
82,97.29193745218183
83,97.19566826746336
84,97.09978267454328
85,97.0042544452579
86,96.90905230034312
87,96.81415684078567
88,96.71954477549497
89,96.62519663030561
90,96.53109860141183
91,96.43723152747629
92,96.34358414359775
93,96.25014280084756
94,94.59555537060089
95,94.5041232743509
96,94.41286556616677
97,94.32177512273928
98,94.23084354353774
99,94.15975859670277
C0 (mm^3/s),4.217112083296552
dt,4.606060606060606
