Index,0
0,98.63329373223849
1,115.15470420677066
2,139.7944075025407
3,163.43107121772002
4,184.83817147880129
5,203.34982699265316
6,218.59729925221623
7,230.44218017184116
8,238.93677578256182
9,244.2800285322347
10,246.72670384473298
11,246.56383553003118
12,244.08339455229586
13,239.56232028360688
14,233.23991637843417
15,225.3436088759834
16,216.05629032125404
17,205.58840534182542
18,195.514695666576
19,186.4959467130591
20,178.42167766322447
21,171.19536106022161
22,164.72114810450702
23,158.9194171923834
24,153.7183670868881
25,149.05449324258527
26,144.87078763383494
27,141.11831519060965
28,137.7502883933473
29,134.72458548085044
30,132.00489636420556
31,129.5587605920686
32,127.3571595963505
33,125.37415210239276
34,123.58808867981367
35,121.9763823543502
36,120.5205507220804
37,119.20407076799015
38,118.01217134049885
39,116.93164758818267
40,115.95100835363431
41,115.05974542272352
42,114.24792731636963
43,113.5071435061837
44,112.82987513175185
45,112.20940055471351
46,111.63971091158892
47,111.1157209246691
48,110.63234813324195
49,110.18523167604887
50,109.77054419404531
51,109.38486442807505
52,109.02513343309575
53,108.68865335246225
54,108.37306712769875
55,108.07603288689668
56,107.79560240785119
57,107.53003377016402
58,107.2777702209564
59,107.03741975778664
60,106.80778845536915
61,106.58773353004564
62,106.37622579612426
63,106.17237859066654
64,105.9753992335541
65,105.7845791061625
66,105.59928483279387
67,105.41898915417373
68,105.24313887397396
69,105.07128247738832
70,104.90301639129403
71,104.73797989304893
72,104.57585032126181
73,104.41634763298153
74,104.25921535035194
75,104.1042099397213
76,103.95112586941357
77,103.79977941270656
78,103.65000650550053
79,103.50166073702661
80,103.35461984000402
81,103.20875956176891
82,103.0639741046143
83,102.92017111328894
84,102.77726812434067
85,102.63519143732235
86,102.4938763638635
87,102.353267068001
88,102.2133055355439
89,102.07394459023907
90,101.93514197646631
91,101.79685988291303
92,101.65906428974762
93,101.521727077517
94,101.38481980529934
95,101.24831637851051
96,99.03079915906487
97,98.89795750765543
98,98.76546129915788
99,98.66510018328881
C0 (mm^3/s),8.800458857636631
dt,4.151515151515151
