Index,0
0,99.30999496479089
1,103.48983170149118
2,111.61406179545489
3,119.33554570092357
4,126.05911732314699
5,131.62896343612394
6,135.99648525538112
7,139.16820193129777
8,141.18843233425463
9,142.12646985991873
10,142.04937077696323
11,141.02039090710053
12,139.10757994545804
13,136.95267787261295
14,134.93428530834697
15,133.0430593366024
16,131.27044522273582
17,129.60867184133122
18,128.05047666026962
19,126.58907299635638
20,125.21837716480495
21,123.93262486830525
22,122.72576889977913
23,121.59264164724922
24,120.52841385994266
25,119.5285725212277
26,118.58890015894774
27,117.70573316544844
28,116.87524898964851
29,116.09381378135737
30,115.35821630232266
31,114.66545559502885
32,114.01272722853102
33,113.39741044314809
34,112.81734415487828
35,112.26991521413022
36,111.75298833963863
37,111.26456807669513
38,110.80278965144603
39,110.36591042276709
40,109.95237847248187
41,109.5606933245253
42,109.1893125632416
43,108.83690937240559
44,108.5022438306609
45,108.18415722744994
46,107.88156675032872
47,107.5935559494869
48,107.31909411586525
49,107.05727358857908
50,106.80726994969577
51,106.56831278034828
52,106.33968212557875
53,106.12072107822289
54,105.91084257300945
55,105.70939226531824
56,105.51582202057145
57,105.32961960799847
58,105.15030635076833
59,104.97743493008646
60,104.81061710086952
61,104.64944734447869
62,104.49354005955912
63,104.34255468557815
64,104.19617297139547
65,104.05409751812212
66,103.91605040814697
67,103.78180300038369
68,103.65107766666516
69,103.52364798830057
70,103.39930235678072
71,103.27784306260881
72,103.15908531798054
73,103.04286484879819
74,102.92902259026573
75,102.81739488922153
76,102.70784136793688
77,102.6002311761708
78,102.4944423590043
79,102.39036130089909
80,102.28789279695357
81,102.18692897923866
82,102.08737545367964
83,101.98914691508045
84,101.89216385867843
85,101.79635213159483
86,101.7016443366701
87,101.60798064802174
88,101.51529292416217
89,101.42352456447249
90,101.33262252395173
91,101.24253700659749
92,101.15322117846327
93,99.82316463060022
94,99.73610720403313
95,99.64970954715193
96,99.5639339743575
97,99.4787449890449
98,99.39410915334992
99,99.33020946317097
C0 (mm^3/s),3.8394973040592353
dt,4.151515151515151
