Index,0
0,63.96255232662539
1,64.99218575085547
2,64.88604430639228
3,64.78010703480876
4,64.67437240980662
5,64.568838822797
6,64.66078236437029
7,76.86997830866234
8,89.44742387202429
9,100.83540113396377
10,110.66210397786423
11,118.71020012583712
12,124.88914574900691
13,129.23547085183165
14,131.85153014276614
15,132.88338215796333
16,132.50047469700849
17,130.883055248834
18,128.19712518079209
19,124.58889352706426
20,120.18813058771796
21,115.09997658042741
22,109.41422631173202
23,104.01694250038808
24,99.37527101991651
25,95.38114928472511
26,91.9428097988304
27,88.98127772713735
28,86.42684352137935
29,84.22131682975105
30,82.31572074468447
31,80.6665694263741
32,79.2367947293318
33,77.99506105432583
34,76.9152236571171
35,75.97334641429414
36,75.14973650150804
37,74.4276629567983
38,73.79272302434141
39,73.23219387372536
40,72.73546628147638
41,72.2936075276563
42,71.89868556740574
43,71.54393871027064
44,71.22365099370629
45,70.93305406129548
46,70.66778080799833
47,70.42423884952792
48,70.19937648987963
49,69.99056672704589
50,69.79548828967815
51,69.61220586260958
52,69.43909016663504
53,69.27469446106073
54,69.11778517820503
55,68.96731978968268
56,68.8224295681891
57,68.68231727130255
58,68.54632772823328
59,68.41390479057102
60,68.2845696263933
61,68.15789836761617
62,68.03353793058663
63,67.91119207800742
64,67.79059662972982
65,67.67152629657961
66,67.55379093560104
67,67.43723299858515
68,67.32170762466623
69,67.20709347948895
70,67.09328890987885
71,66.98020751668918
72,66.8677708795881
73,66.7559143524844
74,66.6445848718853
75,66.53373396610192
76,66.4233200138307
77,66.31330807316787
78,66.20366984493015
79,66.09437739040673
80,65.98541004022901
81,65.8767489398922
82,65.76837808412141
83,65.6602826243783
84,65.55245083248539
85,65.44487363144698
86,65.3375421880555
87,65.230449091371
88,65.12358853817835
89,65.01695688378798
90,64.91054898561433
91,64.80436159571565
92,64.69839239088697
93,64.59263945799943
94,64.48710008578853
95,64.38177251756592
96,64.27665587388867
97,64.17174815860739
98,64.06704750082743
99,63.97690821854757
C0 (mm^3/s),2.7916505499591784
dt,7.2727272727272725
