Index,0
0,100.97939874299294
1,121.69497908424844
2,154.3859124101152
3,185.45516402114112
4,212.71670224741794
5,235.2590966782548
6,252.7959367673894
7,265.4695995324323
8,273.68605148767995
9,277.98329558899235
10,278.9386746951148
11,277.110297794234
12,272.9965346109431
13,267.0413790319113
14,259.6048743359112
15,250.97281492872335
16,241.3613309734422
17,230.92327768135314
18,219.8685219029276
19,209.63502636956486
20,200.56329792212938
21,192.51520415164697
22,185.3690338488916
23,179.02003783681133
24,173.37080787009825
25,168.3380583915091
26,163.84868581325637
27,159.83819591038016
28,156.24977250319836
29,153.03336280694685
30,150.1448727450013
31,147.54545735198727
32,145.2008961120824
33,143.08104245834534
34,141.15995235076326
35,139.41347369994548
36,137.82102040174598
37,136.36445530784937
38,135.0277989414537
39,133.7969728137259
40,132.65957328006286
41,131.6046723245823
42,130.62264198394263
43,129.704999693368
44,128.84427201681737
45,128.03403085683286
46,127.26828342502479
47,126.54192479122632
48,125.85045696731224
49,125.18991669150938
50,124.55681172866184
51,123.94806513515461
52,123.3609654252453
53,122.79312329678707
54,122.24243327133588
55,121.70703989885807
56,121.18535092503173
57,120.6758735535455
58,120.17733914595163
59,119.68862945480667
60,119.2087587002984
61,118.73685775061165
62,118.27216043991059
63,117.81399116425716
64,117.36175386945955
65,116.91492259479764
66,116.47303472206403
67,116.0356959854868
68,115.60252810481421
69,115.17321295804939
70,114.74746992585031
71,114.32505089090053
72,113.9057382242276
73,113.48933657919244
74,113.07567336730024
75,112.66459809853423
76,112.25597545041947
77,111.8496882403296
78,111.44563904499744
79,111.04372728543655
80,110.64387175645642
81,110.2460012180952
82,109.8500532040683
83,109.45597285674125
84,109.0637117752568
85,108.67322690111293
86,108.28447951475684
87,107.89743443038023
88,107.51205943055726
89,107.12833057164563
90,106.74621480467854
91,106.36568715891485
92,105.98672472775878
93,105.60930650400647
94,105.23341320801971
95,104.85902711898044
96,102.06175180109189
97,101.69954178198353
98,101.33876156139954
99,101.049876088454
C0 (mm^3/s),12.14916428192804
dt,5.090909090909091
