Index,0
0,45.5239997698174
1,46.14068483872672
2,45.93941055068474
3,45.73931600593524
4,45.83868562424819
5,56.6085638886206
6,68.22447490891426
7,79.33548624374696
8,89.44320187845484
9,98.21804869620344
10,105.48591826988248
11,111.19739167482791
12,115.3927543375578
13,118.16702850385431
14,119.64904242473617
15,119.97827951007419
16,119.28995658026626
17,117.70840447026504
18,115.34202531208422
19,112.28038857520944
20,108.59496117154536
21,104.36666111065514
22,100.2530281125759
23,96.50617573352828
24,93.0911876006571
25,89.97667381652053
26,87.13433029007128
27,84.53784135930565
28,82.16370379336388
29,79.99079361102197
30,78.00006030938707
31,76.17424679724246
32,74.49802485189764
33,72.95686029295477
34,71.53797486858798
35,70.22981030433691
36,69.02191181389506
37,67.90482273094139
38,66.87016017240862
39,65.91000459328886
40,65.01733485890236
41,64.18582390538748
42,63.40974810593049
43,62.683929804203984
44,62.00375979130626
45,61.36494298550763
46,60.76361210320903
47,60.19630252250379
48,59.65987995848863
49,59.151509205100275
50,58.66865519100138
51,58.20898904302755
52,57.770379490828624
53,57.350928641648345
54,56.94891951460622
55,56.56279866819924
56,56.19115696064606
57,55.83276008250929
58,55.48642891325055
59,55.15110107376456
60,54.825844655202005
61,54.509807149592305
62,54.20221998574827
63,53.90239376924628
64,53.609672020409434
65,53.323512854531366
66,53.04338562202423
67,52.768806058472755
68,52.49935916144874
69,52.234671523901234
70,51.9743770393521
71,51.71816531001158
72,51.46575512318205
73,51.21690677729581
74,50.971350039863125
75,50.728889182880934
76,50.48932354722203
77,50.252482541309426
78,50.0182059473999
79,49.78635727424853
80,49.55679701463954
81,49.329410458686276
82,49.10409113786172
83,48.88073946832285
84,48.65926795516767
85,48.43959794023103
86,48.22165885876408
87,48.005389067465586
88,47.79073274753967
89,47.577636238841606
90,47.366053558267765
91,47.15594292726935
92,46.94726613083067
93,46.73998864230329
94,46.534079901084645
95,46.32950620491397
96,46.1262384496248
97,45.924248910518095
98,45.72351111722352
99,45.54938528997614
C0 (mm^3/s),3.312190780908892
dt,7.838383838383838
